timestamp,x_position,y_position,z_position,yaw
8.200000000000001,0.9607535686897285,-0.5729480776912839,-1997,-0.7862598902553075
8.3,0.9762965067777242,-0.5885178264237693,-1997,-0.7862598902553075
8.4,0.9918394448657198,-0.6040875751562547,-1997,-0.7862598902553075
8.5,1.0073823829537156,-0.6196573238887401,-1997,-0.7862598902553075
8.6,1.0229253210417113,-0.6352270726212255,-1997,-0.7862598902553075
8.700000000000001,1.0384682591297072,-0.6507968213537111,-1997,-0.7862598902553075
8.8,1.0540111972177029,-0.6663665700861965,-1997,-0.7862598902553075
8.9,1.0695541353056985,-0.6819363188186819,-1997,-0.7862598902553075
9.0,1.0850970733936942,-0.6975060675511673,-1997,-0.7862598902553075
9.1,1.1006400114816899,-0.7130758162836527,-1997,-0.7862598902553075
9.200000000000001,1.1161829495696862,-0.7286455650161388,-1997,-0.7862598902553075
9.3,1.133845379215136,-0.7463384613030539,-1997,-0.7862598902553075
9.4,1.1515078088605857,-0.7640313575899691,-1997,-0.7862598902553075
9.5,1.1691702385060354,-0.7817242538768843,-1997,-0.7862598902553075
9.600000000000001,1.1868326681514856,-0.7994171501637998,-1997,-0.7862598902553075
9.700000000000001,1.2044950977969355,-0.8171100464507154,-1997,-0.7862598902553075
9.8,1.224277018999839,-0.8369260902920604,-1997,-0.7862598902553075
9.9,1.2440589402027427,-0.8567421341334055,-1997,-0.7862598902553075
10.0,1.2638408614056462,-0.8765581779747506,-1997,-0.7862598902553075
10.100000000000001,1.2836227826085507,-0.8963742218160964,-1997,-0.7862598902553075
10.200000000000001,1.3055241953689083,-0.9183134132118712,-1997,-0.7862598902553075
10.3,1.327425608129266,-0.940252604607646,-1997,-0.7862598902553075
10.4,1.349327020889624,-0.9621917960034213,-1997,-0.7862598902553075
10.5,1.3733479252074356,-0.986254134953626,-1997,-0.7862598902553075
10.600000000000001,1.3973688295252478,-1.010316473903831,-1997,-0.7862598902552873
10.700000000000001,1.4213897338430603,-1.0343788128540357,-1997,-0.6989934276556112
10.8,1.4497128731455389,-1.0581863700586793,-1997,-0.7862598902553075
10.9,1.4758532690208044,-1.0843718565633138,-1997,-0.7862598902553075
11.0,1.5019936648960703,-1.1105573430679487,-1997,-0.7862598902553075
11.100000000000001,1.5302535523287906,-1.1388659771270138,-1997,-0.7862598902553075
11.200000000000001,1.5585134397615101,-1.1671746111860781,-1997,-0.7862598902553075
11.3,1.5867733271942301,-1.195483245245143,-1997,-0.7862598902553075
11.4,1.6171527061844035,-1.2259150268586372,-1997,-0.7862598902552859
11.5,1.6475320851745776,-1.2563468084721308,-1997,-0.6989934276556127
11.600000000000001,1.6804481659855672,-1.28401505062888,-1997,-0.7862598902552843
11.700000000000001,1.7129470365331934,-1.3165699797968018,-1997,-0.6989934276556142
11.8,1.7405046855842516,-1.3397340895094263,-1997,-0.7862598902553307
