timestamp,x_position,y_position,z_position,yaw
8.3,1.0739620652177349,-0.18585835520602595,-1997,-0.611726965055887
8.4,1.09115387217152,-0.19791827948703966,-1997,-0.6989934276555786
8.5,1.1072291674513055,-0.21143067681940456,-1997,-0.611726965055887
8.6,1.1244209744050906,-0.22349060110041827,-1997,-0.698993427655591
8.700000000000001,1.1404962696848764,-0.2370029984327836,-1997,-0.698993427655605
8.8,1.1565715649646615,-0.2505153957651489,-1997,-0.7862598902552935
8.9,1.1714080058668395,-0.26537742864615743,-1997,-0.698993427655605
9.0,1.1874833011466246,-0.27888982597852274,-1997,-0.7862598902553075
9.1,1.2023197420488023,-0.2937518588595315,-1997,-0.7862598902553215
9.200000000000001,1.21715618295098,-0.3086138917405407,-1997,-0.8735263528550085
9.3,1.230640855201797,-0.32471245112602765,-1997,-0.7862598902553231
9.4,1.2454772961039744,-0.3395744840070366,-1997,-0.873526352855024
9.5,1.258961968354791,-0.35567304339252376,-1997,-0.873526352855024
9.600000000000001,1.2724466406056079,-0.3717716027780112,-1997,-0.8735263528550411
9.700000000000001,1.2859313128564243,-0.38787016216349857,-1997,-0.9607928154547405
9.8,1.2979615899577832,-0.40508272829596464,-1997,-0.9607928154547405
9.9,1.3099918670591422,-0.4222952944284307,-1997,-0.9607928154547405
10.0,1.3220221441605011,-0.4395078605608968,-1997,-0.9607928154547405
10.100000000000001,1.3340524212618603,-0.45672042669336316,-1997,-0.9607928154547591
10.200000000000001,1.3460826983632188,-0.47393299282582946,-1997,-1.0480592780544569
10.3,1.3565670226422988,-0.4921285676837748,-1997,-1.0480592780544569
10.4,1.3670513469213788,-0.5103241425417201,-1997,-1.0480592780544755
10.5,1.3775356712004585,-0.5285197173996656,-1997,-1.1353257406541546
10.600000000000001,1.3863942506188882,-0.5475598216716329,-1997,-1.048059278054477
10.700000000000001,1.3968785748979677,-0.5657553965295784,-1997,-1.1353257406541732
10.8,1.405737154316397,-0.5847955008015455,-1997,-1.1353257406541732
10.9,1.4145957337348263,-0.6038356050735126,-1997,-1.1353257406541732
11.0,1.4234543131532555,-0.6228757093454798,-1997,-1.1353257406541732
11.100000000000001,1.432312892571685,-0.6419158136174472,-1997,-1.1353257406541732
11.200000000000001,1.4411714719901143,-0.6609559178894143,-1997,-1.1353257406541515
11.3,1.4500300514085442,-0.6799960221613819,-1997,-1.0480592780544786
11.4,1.462012136298921,-0.7007909648561768,-1997,-1.1353257406541732
11.5,1.47213622706284,-0.7225510840241391,-1997,-1.1353257406541515
11.600000000000001,1.4822603178267602,-0.7443112031921023,-1997,-1.0480592780544802
11.700000000000001,1.495740163328434,-0.7677055137237466,-1997,-1.13532574065415
11.8,1.507129765437844,-0.7921856477877047,-1997,-1.0480592780544802
11.9,1.5221073715508147,-0.8181793261561984,-1997,-1.1353257406541732
12.0,1.534762485005714,-0.8453794751161522,-1997,-1.1353257406541732
12.100000000000001,1.548683109806103,-0.8752996389721011,-1997,-1.1353257406541732
12.200000000000001,1.5626037346064918,-0.9052198028280501,-1997,-1.1353257406541484
12.3,1.5777898707523719,-0.9378599815799941,-1997,-1.0480592780544569
12.4,1.5972607586992351,-0.971651763459036,-1997,-1.0480592780544569
12.5,1.6182294072573955,-1.0080429131749276,-1997,-1.0480592780544569
12.600000000000001,1.6406958164268535,-1.0470334307276692,-1997,-1.0480592780544569
12.700000000000001,1.6646599862076081,-1.0886233161172592,-1997,-1.0480592780544833
12.8,1.6901219165996586,-1.1328125693436994,-1997,-1.1353257406541997
12.9,1.7129011208184755,-1.1817728374716163,-1997,-1.222592203253916
13.0,1.7323501055284036,-1.235352096460081,-1997,-1.3098586658535796
13.100000000000001,1.7470553408666922,-1.2904225609001536,-1997,-1.2225922032539176
13.200000000000001,1.7551769163330726,-1.3367155410585272,-1997,-1.3098586658536897
13.3,1.7583699150554557,-1.3735775100666883,-1997,-1.571658053652783
