timestamp,x_position,y_position,z_position,yaw
8.3,1.1030317914719214,-0.7809847194578419,-1997,-0.698993427655591
8.4,1.1237000282602174,-0.7983578017423116,-1997,-0.698993427655591
8.5,1.146664735802768,-0.8176612265028332,-1997,-0.698993427655591
8.6,1.1696294433453187,-0.8369646512633551,-1997,-0.698993427655591
8.700000000000001,1.194890621642125,-0.8581984184999293,-1997,-0.698993427655591
8.8,1.2201517999389306,-0.879432185736503,-1997,-0.698993427655591
8.9,1.2454129782357368,-0.9006659529730768,-1997,-0.698993427655591
9.0,1.2729706272867976,-0.9238300626857027,-1997,-0.698993427655591
9.1,1.3005282763378585,-0.9469941723983288,-1997,-0.698993427655591
9.200000000000001,1.3303823961431749,-0.9720886245870073,-1997,-0.698993427655591
9.3,1.360236515948491,-0.9971830767756856,-1997,-0.698993427655591
9.4,1.392387106508062,-1.024207871440416,-1997,-0.6989934276556066
9.5,1.4245376970676327,-1.0512326661051468,-1997,-0.786259890255292
9.600000000000001,1.4563300704294437,-1.0830798794215946,-1997,-0.6989934276556081
9.700000000000001,1.4930736024975242,-1.1139653590384297,-1997,-0.7862598902552904
9.8,1.5269854674167884,-1.1479357199093068,-1997,-0.6989934276556081
9.9,1.566025470239124,-1.1807515420021941,-1997,-0.7862598902552904
10.0,1.6020568267158424,-1.216845050427501,-1997,-0.6989934276555739
10.100000000000001,1.6433933002924355,-1.2515912149964399,-1997,-0.6117269650558932
10.200000000000001,1.6900567763098504,-1.284325295187762,-1997,-0.6989934276555724
10.3,1.7260348181265108,-1.3145673273125782,-1997,-0.6117269650559304
10.4,1.7521752140017746,-1.3407528138172116,-1997,-0.8735263528550427
