timestamp,x_position,y_position,z_position,yaw
8.4,1.1125915205273915,-0.05875131117995036,-1997,-0.5244605024561705
8.5,1.1307689991235612,-0.06926697910385267,-1997,-0.6117269650558745
8.6,1.1479608060773465,-0.08132690338486621,-1997,-0.611726965055887
8.700000000000001,1.165152613031132,-0.09338682766588022,-1997,-0.698993427655577
8.8,1.1812279083109174,-0.1068992249982451,-1997,-0.6117269650558885
8.9,1.1984197152647027,-0.11895914927925888,-1997,-0.698993427655591
9.0,1.214495010544488,-0.132471546611624,-1997,-0.698993427655591
9.1,1.2305703058242734,-0.14598394394398911,-1997,-0.698993427655605
9.200000000000001,1.2466456011040588,-0.1594963412763547,-1997,-0.786259890255292
9.3,1.2614820420062367,-0.17435837415736324,-1997,-0.6989934276556066
9.4,1.2775573372860218,-0.1878707714897286,-1997,-0.7862598902553075
9.5,1.2923937781881996,-0.2027328043707374,-1997,-0.7862598902553075
9.600000000000001,1.3072302190903775,-0.21759483725174647,-1997,-0.7862598902553246
9.700000000000001,1.322066659992555,-0.23245687013275548,-1997,-0.873526352855024
9.8,1.3355513322433716,-0.24855542951824267,-1997,-0.873526352855024
9.9,1.3490360044941883,-0.2646539889037299,-1997,-0.873526352855024
10.0,1.3625206767450049,-0.2807525482892171,-1997,-0.873526352855024
10.100000000000001,1.3760053489958217,-0.2968511076747046,-1997,-0.8735263528550427
10.200000000000001,1.3894900212466381,-0.312949667060192,-1997,-0.9607928154547218
10.3,1.4015202983479973,-0.33016223319265786,-1997,-0.8735263528550427
10.4,1.4150049705988137,-0.3462607925781453,-1997,-0.9607928154547591
10.5,1.4270352477001722,-0.3634733587106116,-1997,-1.0480592780544382
10.600000000000001,1.4375195719792528,-0.3816689335685571,-1997,-0.9607928154547606
10.700000000000001,1.4495498490806114,-0.3988814997010234,-1997,-1.0480592780544367
10.8,1.4600341733596918,-0.41707707455896853,-1997,-0.9607928154547606
10.9,1.4720644504610503,-0.43428964069143483,-1997,-1.048059278054477
11.0,1.4825487747401298,-0.45248521554938037,-1997,-1.135325740654153
11.100000000000001,1.4914073541585597,-0.4715253198213477,-1997,-1.0480592780544786
11.200000000000001,1.5018916784376393,-0.48972089467929325,-1997,-1.1353257406541732
11.3,1.5107502578560685,-0.5087609989512605,-1997,-1.1353257406541732
11.4,1.5196088372744978,-0.5278011032232276,-1997,-1.1353257406541732
11.5,1.528467416692927,-0.5468412074951947,-1997,-1.135325740654195
11.600000000000001,1.5373259961113561,-0.5658813117671623,-1997,-1.2225922032538896
11.700000000000001,1.544491411530804,-0.5856210387629123,-1997,-1.2225922032538896
11.8,1.5516568269502518,-0.6053607657586623,-1997,-1.2225922032538896
11.9,1.5588222423696996,-0.6251004927544123,-1997,-1.2225922032538896
12.0,1.5659876577891474,-0.6448402197501623,-1997,-1.222592203253913
12.100000000000001,1.5731530732085948,-0.6645799467459128,-1997,-1.309858665853606
12.200000000000001,1.578570791491123,-0.684869065223835,-1997,-1.309858665853606
12.3,1.583988509773651,-0.7051581837017571,-1997,-1.309858665853606
12.4,1.5894062280561791,-0.7254473021796792,-1997,-1.309858665853606
12.5,1.5948239463387073,-0.7457364206576014,-1997,-1.309858665853606
12.600000000000001,1.6002416646212354,-0.7660255391355238,-1997,-1.3098586658535796
12.700000000000001,1.6056593829037644,-0.7863146576134467,-1997,-1.222592203253916
12.8,1.6138484290974182,-0.8088743456085897,-1997,-1.3098586658535796
12.9,1.6200401071345942,-0.8320619095833586,-1997,-1.2225922032538632
13.0,1.6292527841024564,-0.8574415585778948,-1997,-1.1353257406541732
13.100000000000001,1.641907897557356,-0.8846417075378492,-1997,-1.1353257406542012
13.200000000000001,1.6558285223577442,-0.9145618713937989,-1997,-1.2225922032538896
13.3,1.6681120916482262,-0.9484014033865141,-1997,-1.2225922032539176
13.4,1.681419291712914,-0.9850608963786225,-1997,-1.309858665853606
13.5,1.6922547282779703,-1.0256391333344677,-1997,-1.309858665853606
13.600000000000001,1.7038641245976738,-1.0691158157871594,-1997,-1.3098586658536355
13.700000000000001,1.7162474806720223,-1.115490943736697,-1997,-1.3971251284533224
13.8,1.725060254050437,-1.1657237519936603,-1997,-1.397125128453352
13.9,1.734391425862874,-1.2189114313245624,-1997,-1.4843915910530683
14.0,1.739310369840601,-1.275698788985785,-1997,-1.5716580536527551
14.100000000000001,1.7433663411906575,-1.322523452320477,-1997,-1.571658053652662
14.200000000000001,1.7497599218769584,-1.358966862232387,-1997,-1.309858665853637
