timestamp,x_position,y_position,z_position,yaw
8.3,1.2532512472673607,-0.7985747868022699,-1997,-0.6117269650558745
8.4,1.2843602312789724,-0.8203975069298184,-1997,-0.611726965055887
8.5,1.3179251877125533,-0.8439430733832264,-1997,-0.698993427655591
8.6,1.351606758774961,-0.8722547630319917,-1997,-0.698993427655591
8.700000000000001,1.3875848005916247,-0.9024967951568096,-1997,-0.698993427655605
8.8,1.425859313162542,-0.9346691697576798,-1997,-0.7862598902553075
8.9,1.4633036640108956,-0.9721781098859403,-1997,-0.7862598902553215
9.0,1.5028675064167027,-1.0118101975686313,-1997,-0.873526352855024
9.1,1.5407530141689973,-1.0570394834611907,-1997,-0.873526352855038
9.200000000000001,1.5805649036714082,-1.1045685635516787,-1997,-0.9607928154547405
9.3,1.617801475651805,-1.1578455539616932,-1997,-0.9607928154547405
9.4,1.6567566586466815,-1.213581482390631,-1997,-0.960792815454725
9.5,1.6957118416415577,-1.2693174108195668,-1997,-0.8735263528550085
9.600000000000001,1.7329552221438116,-1.3137800986461503,-1997,-0.7862598902553246
9.700000000000001,1.7604529983754875,-1.3531231069489287,-1997,-0.8735263528550752
9.8,1.7794246327852499,-1.386048432882352,-1997,-1.1353257406541903
