timestamp,x_position,y_position,z_position,yaw
3.6,0.0098465831892609,-0.17631536872502115,-1997,0.6211893450170216
3.7,0.01879163831838274,-0.16991333867690586,-1997,0.7084558076167381
3.8000000000000003,0.02714468112821598,-0.16275605736225204,-1997,0.7084558076167397
3.9000000000000004,0.03549772393804921,-0.15559877604759817,-1997,0.7084558076167397
4.0,0.043850766747882436,-0.1484414947329443,-1997,0.7084558076167397
4.1000000000000005,0.05220380955771573,-0.14128421341829034,-1997,0.7084558076167397
4.2,0.06055685236754896,-0.13412693210363646,-1997,0.6211893450170239
4.3,0.06950190749667079,-0.12772490205552117,-1997,0.7084558076167389
4.4,0.0778549503065041,-0.12056762074086726,-1997,0.6211893450170232
4.5,0.08680000543562594,-0.11416559069275196,-1997,0.6211893450170232
4.6000000000000005,0.09574506056474785,-0.10776356064463662,-1997,0.6211893450170232
4.7,0.10469011569386968,-0.10136153059652132,-1997,0.6211893450170232
4.800000000000001,0.11363517082299159,-0.09495950054840598,-1997,0.6211893450170232
4.9,0.12258022595211342,-0.08855747050029068,-1997,0.6211893450170216
5.0,0.13152528108123526,-0.0821554404521754,-1997,0.5339228824173082
5.1000000000000005,0.1409942712589412,-0.0765573849849162,-1997,0.6211893450170208
5.2,0.14993932638806304,-0.07015535493680092,-1997,0.533922882417309
5.300000000000001,0.15940831656576895,-0.06455729946954171,-1997,0.6211893450170201
5.4,0.1683533716948908,-0.05815526942142644,-1997,0.5339228824173067
5.5,0.17782236187259667,-0.0525572139541673,-1997,0.5339228824173067
5.6000000000000005,0.18729135205030262,-0.04695915848690811,-1997,0.5339228824173067
5.7,0.19676034222800848,-0.04136110301964897,-1997,0.5339228824173028
5.800000000000001,0.20622933240571445,-0.035763047552389834,-1997,0.44665641981759485
5.9,0.21615019289921936,-0.03101157124829096,-1997,0.533922882417302
6.0,0.22561918307692524,-0.02541351578103187,-1997,0.44665641981759485
6.1000000000000005,0.23554004357043024,-0.02066203947693295,-1997,0.5339228824173012
6.2,0.24500903374813612,-0.015063984009673868,-1997,0.4466564198175902
6.300000000000001,0.2549298942416412,-0.010312507705575,-1997,0.4466564198175902
6.4,0.26485075473514613,-0.005561031401476175,-1997,0.4466564198175902
6.5,0.27477161522865107,-0.0008095550973773499,-1997,0.4466564198175902
6.6000000000000005,0.28469247572215606,0.003941921206721518,-1997,0.4466564198175832
6.7,0.29461333621566105,0.008693397510820272,-1997,0.3593899572178807
6.800000000000001,0.30491056328623023,0.012562133048064875,-1997,0.4466564198175902
6.9,0.31483142377973516,0.0173136093521637,-1997,0.4466564198175824
7.0,0.3247522842732401,0.02206508565626245,-1997,0.3593899572178737
7.1000000000000005,0.33504951134380934,0.025933821193506974,-1997,0.3593899572178737
7.2,0.34534673841437846,0.029802556730751464,-1997,0.3593899572178737
7.300000000000001,0.3556439654849477,0.033671292267995985,-1997,0.3593899572178737
7.4,0.3659411925555168,0.037540027805240475,-1997,0.3593899572178737
7.5,0.37623841962608595,0.041408763342484965,-1997,0.3593899572178737
7.6000000000000005,0.38653564669665513,0.04527749887972949,-1997,0.3593899572178636
7.7,0.3968328737672243,0.049146234416973876,-1997,0.2721234946181572
7.800000000000001,0.407428099299215,0.05210278577391924,-1997,0.27212349461816804
7.9,0.41802332483120547,0.05505933713086469,-1997,0.3593899572178629
8.0,0.42832055190177465,0.058928072668109066,-1997,0.2721234946181572
8.1,0.4389157774337652,0.0618846240250544,-1997,0.2721234946181572
8.200000000000001,0.4495110029657559,0.0648411753819998,-1997,0.2721234946181572
8.3,0.46010622849774646,0.06779772673894513,-1997,0.2721234946181572
8.4,0.470701454029737,0.07075427809589047,-1997,0.27212349461814483
8.5,0.4812966795617276,0.07371082945283568,-1997,0.18485703201845313
8.6,0.492109267491269,0.07573269548844111,-1997,0.27212349461814483
8.700000000000001,0.5027044930232598,0.07868924684538635,-1997,0.1848570320184547
8.8,0.5135170809528011,0.08071111288099181,-1997,0.2721234946181433
8.9,0.5241123064847918,0.08366766423793699,-1997,0.18485703201844073
9.0,0.5349248944143332,0.0856895302735423,-1997,0.18485703201844073
9.1,0.5457374823438746,0.08771139630914761,-1997,0.18485703201844073
9.200000000000001,0.5565500702734162,0.08973326234475296,-1997,0.1848570320184252
9.3,0.5673626582029577,0.0917551283803581,-1997,0.09759056941873975
9.4,0.5783103182070871,0.09282692147325651,-1997,0.1848570320184252
9.5,0.5891229061366287,0.09484878750886165,-1997,0.09759056941873975
9.600000000000001,0.6000705661407583,0.09592058060176009,-1997,0.18485703201842368
9.700000000000001,0.6108831540702997,0.09794244663736522,-1997,0.09759056941872425
9.8,0.6218308140744292,0.09901423973026346,-1997,0.09759056941872425
9.9,0.6327784740785586,0.10008603282316171,-1997,0.09759056941872425
10.0,0.643726134082688,0.10115782591605996,-1997,0.09759056941872425
10.100000000000001,0.6546737940868176,0.10222961900895822,-1997,0.09759056941872425
10.200000000000001,0.665621454090947,0.10330141210185646,-1997,0.09759056941870566
10.3,0.6765691140950764,0.10437320519475451,-1997,0.01032410681902638
10.4,0.6875685278707845,0.10448676835234255,-1997,0.09759056941870566
10.5,0.6985161878749139,0.1055585614452406,-1997,0.010324106819007778
10.600000000000001,0.7095156016506222,0.10567212460282845,-1997,0.010324106819007778
10.700000000000001,0.7205150154263303,0.10578568776041629,-1997,0.01032410681902793
10.8,0.7315144292020385,0.10589925091800435,-1997,0.0975905694187041
10.9,0.7424620892061679,0.10697104401090238,-1997,0.010324106818987626
11.0,0.753461502981876,0.10708460716849,-1997,-0.07694235578068855
11.100000000000001,0.7644289583487023,0.10623907610656712,-1997,0.010324106818986075
11.200000000000001,0.7754283721244104,0.10635263926415472,-1997,-0.07694235578068699
11.3,0.7863958274912365,0.10550710820223186,-1997,0.010324106818986075
11.4,0.7973952412669446,0.10562067135981947,-1997,-0.0769423557807087
11.5,0.8083626966337707,0.10477514029789636,-1997,-0.07694235578068699
11.600000000000001,0.8193301520005969,0.1039296092359735,-1997,0.010324106818984526
11.700000000000001,0.830329565776305,0.10404317239356109,-1997,-0.07694235578073196
11.8,0.8412970211431311,0.10319764133163772,-1997,-0.1642088183804019
11.9,0.8521490491434031,0.1013994510521308,-1997,-0.0769423557807087
12.0,0.8631165045102291,0.1005539199902077,-1997,-0.07694235578073196
12.100000000000001,0.8740839598770554,0.0997083889282843,-1997,-0.16420881838040036
12.200000000000001,0.8849359878773274,0.0979101986487774,-1997,-0.0769423557807335
12.3,0.8959034432441535,0.09706466758685402,-1997,-0.16420881838042517
12.4,0.9067554712444255,0.09526647730734683,-1997,-0.16420881838042517
12.5,0.9176074992446974,0.09346828702783964,-1997,-0.16420881838042517
12.600000000000001,0.9284595272449696,0.09167009674833243,-1997,-0.16420881838042517
12.700000000000001,0.9393115552452416,0.08987190646882524,-1997,-0.16420881838042517
12.8,0.9501635832455135,0.08807371618931806,-1997,-0.16420881838042517
12.9,0.9610156112457855,0.08627552590981087,-1997,-0.1642088183804515
13.0,0.9718676392460573,0.0844773356303034,-1997,-0.25147528098014166
13.100000000000001,0.9825216493940595,0.08174017144701609,-1997,-0.25147528098011374
13.200000000000001,0.9931756595420614,0.07900300726372914,-1997,-0.16420881838045306
13.3,1.0040276875423333,0.07720481698422164,-1997,-0.25147528098014166
13.4,1.0146816976903352,0.07446765280093438,-1997,-0.25147528098014166
13.5,1.0253357078383372,0.07173048861764712,-1997,-0.25147528098014166
13.600000000000001,1.0359897179863393,0.0689933244343598,-1997,-0.25147528098017113
13.700000000000001,1.0466437281343413,0.06625616025107224,-1997,-0.33874174357982867
13.8,1.0570186369797798,0.06260085363618495,-1997,-0.25147528098014166
13.9,1.0676726471277818,0.059863689452897696,-1997,-0.25147528098017113
14.0,1.0783266572757837,0.05712652526961012,-1997,-0.33874174357985815
14.100000000000001,1.0887015661212225,0.053471218654722465,-1997,-0.33874174357985815
14.200000000000001,1.099076474966661,0.04981591203983487,-1997,-0.33874174357985815
14.3,1.1094513838120996,0.04616060542494727,-1997,-0.33874174357985815
14.4,1.1198262926575382,0.042505298810059676,-1997,-0.33874174357985815
14.5,1.1302012015029768,0.03884999219517208,-1997,-0.33874174357985815
14.600000000000001,1.1405761103484153,0.035194685580284414,-1997,-0.3387417435798907
14.700000000000001,1.150951019193854,0.03153937896539649,-1997,-0.4260082061795421
14.8,1.1609678674158739,0.02699374900938267,-1997,-0.3387417435798907
14.9,1.1713427762613124,0.023338442394494743,-1997,-0.42600820617957463
15.0,1.1813596244833324,0.01879281243848059,-1997,-0.4260082061795421
15.100000000000001,1.1913764727053526,0.014247182482466708,-1997,-0.33874174357989223
15.200000000000001,1.2017513815507912,0.010591875867578766,-1997,-0.4260082061796087
15.3,1.211768229772811,0.00604624591156428,-1997,-0.513274668779257
15.4,1.221350783108105,0.0006448876031155854,-1997,-0.4260082061795746
15.5,1.231367631330125,-0.003900742352898566,-1997,-0.42600820617960866
15.600000000000001,1.241384479552145,-0.008446372308913147,-1997,-0.5132746687792554
15.700000000000001,1.2509670328874387,-0.013847730617361829,-1997,-0.4260082061796102
15.8,1.2609838811094587,-0.01839336057337633,-1997,-0.5132746687792911
15.9,1.2705664344447525,-0.02379471888182536,-1997,-0.5132746687792554
16.0,1.2801489877800463,-0.029196077190274037,-1997,-0.4260082061796102
16.1,1.2901658360020662,-0.03374170714628864,-1997,-0.5132746687793283
16.2,1.2997483893373596,-0.039143065454737794,-1997,-0.6005411313789735
16.3,1.3088237187689418,-0.04535904451746477,-1997,-0.5132746687792911
16.400000000000002,1.3184062721042356,-0.0507604028259138,-1997,-0.5132746687793251
16.5,1.327988825439529,-0.05616176113436293,-1997,-0.6005411313789766
16.6,1.3370641548711109,-0.062377740197089936,-1997,-0.513274668779322
16.7,1.3466467082064042,-0.06777909850553902,-1997,-0.6005411313790076
16.8,1.3557220376379862,-0.07399507756826632,-1997,-0.6005411313790076
16.900000000000002,1.3647973670695681,-0.08021105663099361,-1997,-0.6005411313790076
17.0,1.3738726965011498,-0.08642703569372068,-1997,-0.6005411313790076
17.1,1.3829480259327318,-0.09264301475644797,-1997,-0.6005411313790076
17.2,1.3920233553643133,-0.09885899381917504,-1997,-0.6005411313790292
17.3,1.4010986847958953,-0.10507497288190253,-1997,-0.6878075939787024
17.400000000000002,1.4095977215869573,-0.11205826534492976,-1997,-0.6005411313790292
17.5,1.4186730510185388,-0.11827424440765699,-1997,-0.6878075939787054
17.6,1.427172087809601,-0.12525753687068428,-1997,-0.6005411313790262
17.7,1.4362474172411825,-0.1314735159334115,-1997,-0.687807593978724
17.8,1.4447464540322446,-0.13845680839643892,-1997,-0.687807593978724
17.900000000000002,1.4532454908233066,-0.14544010085946635,-1997,-0.687807593978724
18.0,1.4617445276143681,-0.15242339332249352,-1997,-0.6878075939787365
18.1,1.4702435644054301,-0.15940668578552103,-1997,-0.7750740565784281
18.2,1.4781016257541333,-0.16710414457657735,-1997,-0.6878075939787334
18.3,1.4866006625451953,-0.17408743703960486,-1997,-0.7750740565784312
18.400000000000002,1.4944587238938987,-0.18178489583066143,-1997,-0.6878075939787334
18.5,1.5029577606849605,-0.18876818829368866,-1997,-0.7750740565784405
18.6,1.5108158220336638,-0.19646564708474532,-1997,-0.7750740565784405
18.7,1.5186738833823668,-0.2041631058758017,-1997,-0.7750740565784405
18.8,1.5265319447310701,-0.21186056466685835,-1997,-0.7750740565784405
18.900000000000002,1.5343900060797735,-0.219558023457915,-1997,-0.7750740565784405
19.0,1.5422480674284766,-0.22725548224897138,-1997,-0.7750740565784405
19.1,1.55010612877718,-0.23495294104002803,-1997,-0.862340519178157
19.200000000000003,1.5572634100918339,-0.24330598384986127,-1997,-0.7750740565784405
19.3,1.565121471440537,-0.2510034426409176,-1997,-0.8623405191781539
19.400000000000002,1.572278752755191,-0.25935648545075085,-1997,-0.862340519178157
19.5,1.5794360340698446,-0.26770952826058375,-1997,-0.862340519178157
19.6,1.5865933153844984,-0.276062571070417,-1997,-0.862340519178157
19.700000000000003,1.5937505966991523,-0.2844156138802502,-1997,-0.862340519178157
19.8,1.600907878013806,-0.2927686566900832,-1997,-0.862340519178157
19.900000000000002,1.6080651593284598,-0.3011216994999164,-1997,-0.862340519178157
20.0,1.6152224406431133,-0.30947474230974936,-1997,-0.9496069817778611
20.1,1.6216244706912288,-0.3184197974388711,-1997,-0.9496069817778735
20.200000000000003,1.6280265007393442,-0.3273648525679929,-1997,-0.8623405191781695
20.3,1.6351837820539976,-0.3357178953778259,-1997,-0.949606981777858
20.400000000000002,1.6415858121021132,-0.3446629505069477,-1997,-0.9496069817778735
20.5,1.6479878421502283,-0.3536080056360692,-1997,-0.9496069817778735
20.6,1.6543898721983437,-0.362553060765191,-1997,-0.9496069817778735
20.700000000000003,1.660791902246459,-0.3714981158943128,-1997,-0.9496069817778735
20.8,1.6671939322945741,-0.3804431710234343,-1997,-1.0368734443775682
20.900000000000002,1.6727919877618336,-0.38991216120114003,-1997,-0.9496069817778952
21.0,1.6791940178099485,-0.3988572163302616,-1997,-1.0368734443775651
21.1,1.684792073277208,-0.40832620650796736,-1997,-0.9496069817778983
21.200000000000003,1.691194103325323,-0.4172712616370893,-1997,-1.0368734443775651
21.3,1.6967921587925823,-0.42674025181479464,-1997,-1.03687344437759
21.400000000000002,1.7023902142598415,-0.4362092419925005,-1997,-1.03687344437759
21.5,1.7079882697271005,-0.445678232170206,-1997,-1.03687344437759
21.6,1.7135863251943597,-0.4551472223479119,-1997,-1.1241399069772753
21.700000000000003,1.7183378014984587,-0.46506808284141665,-1997,-1.036873444377621
21.8,1.7239358569657175,-0.47453707301912235,-1997,-1.1241399069772722
21.900000000000002,1.7286873332698167,-0.4844579335126271,-1997,-1.0368734443776242
22.0,1.7342853887370753,-0.4939269236903328,-1997,-1.124139906977269
22.1,1.7390368650411745,-0.5038477841838376,-1997,-1.1241399069773064
22.200000000000003,1.7437883413452733,-0.5137686446773425,-1997,-1.1241399069773064
22.3,1.7485398176493718,-0.5236895051708471,-1997,-1.1241399069773064
22.400000000000002,1.7532912939534706,-0.533610365664352,-1997,-1.1241399069773064
22.5,1.7580427702575692,-0.5435312261578567,-1997,-1.1241399069773064
22.6,1.762794246561668,-0.5534520866513616,-1997,-1.2114063695769794
22.700000000000003,1.7666629820989128,-0.5637493137219305,-1997,-1.1241399069773497
22.8,1.7714144584030111,-0.5736701742154352,-1997,-1.2114063695769763
22.900000000000002,1.775283193940256,-0.5839674012860042,-1997,-1.2114063695770227
23.0,1.7791519294775002,-0.5942646283565729,-1997,-1.2114063695770227
23.1,1.7830206650147447,-0.604561855427142,-1997,-1.2114063695770227
23.200000000000003,1.786889400551989,-0.6148590824977112,-1997,-1.2114063695770227
23.3,1.7907581360892333,-0.6251563095682799,-1997,-1.2114063695770227
23.400000000000002,1.7946268716264777,-0.6354535366388491,-1997,-1.2114063695770227
23.5,1.7984956071637221,-0.6457507637094179,-1997,-1.2986728321766834
23.6,1.801452158520668,-0.6563459892414082,-1997,-1.2114063695770785
23.700000000000003,1.805320894057912,-0.6666432163119775,-1997,-1.2986728321766834
23.8,1.8082774454148578,-0.6772384418439675,-1997,-1.2986728321767391
23.900000000000002,1.8112339967718032,-0.6878336673759581,-1997,-1.2986728321767391
24.0,1.8141905481287486,-0.6984288929079482,-1997,-1.2986728321767391
24.1,1.817147099485694,-0.7090241184399387,-1997,-1.2986728321767391
24.200000000000003,1.8201036508426394,-0.7196193439719293,-1997,-1.2986728321767391
24.3,1.8230602021995845,-0.7302145695039195,-1997,-1.2986728321767391
24.400000000000002,1.82601675355653,-0.74080979503591,-1997,-1.3859392947763904
24.5,1.8280386195921359,-0.7516223829654509,-1997,-1.2986728321768073
24.6,1.8309951709490806,-0.7622176084974416,-1997,-1.3859392947763873
24.700000000000003,1.8330170369846865,-0.7730301964269829,-1997,-1.3859392947764555
24.8,1.8350389030202918,-0.7838427843565239,-1997,-1.3859392947764555
24.900000000000002,1.837060769055897,-0.7946553722860653,-1997,-1.3859392947764555
25.0,1.8390826350915022,-0.8054679602156064,-1997,-1.3859392947764555
25.1,1.8411045011271074,-0.8162805481451478,-1997,-1.3859392947764555
25.200000000000003,1.8431263671627127,-0.8270931360746893,-1997,-1.4732057573760975
25.3,1.844198160255612,-0.8380407960788181,-1997,-1.385939294776533
25.400000000000002,1.8462200262912163,-0.8488533840083596,-1997,-1.4732057573760944
25.5,1.8472918193841155,-0.8598010440124886,-1997,-1.385939294776536
25.6,1.8493136854197199,-0.8706136319420301,-1997,-1.4732057573760913
25.700000000000003,1.850385478512619,-0.8815612919461594,-1997,-1.4732057573761719
25.8,1.851457271605517,-0.8925089519502883,-1997,-1.4732057573761719
25.900000000000002,1.8525290646984154,-0.9034566119544177,-1997,-1.4732057573761719
26.0,1.8536008577913137,-0.9144042719585468,-1997,-1.5604722199758014
26.1,1.8537144209489025,-0.9254036857342548,-1997,-1.4732057573762587
26.200000000000003,1.8547862140417999,-0.9363513457383843,-1997,-1.5604722199758014
26.3,1.8548997771993887,-0.947350759514092,-1997,-1.4732057573762618
26.400000000000002,1.855971570292286,-0.9582984195182214,-1997,-1.5604722199757983
26.5,1.856085133449875,-0.969297833293929,-1997,-1.5604722199758883
26.6,1.8561986966074628,-0.9802972470696372,-1997,-1.5604722199758883
26.700000000000003,1.8563122597650508,-0.9912966608453453,-1997,-1.5604722199758883
26.8,1.8564258229226387,-1.002296074621053,-1997,-1.5604722199758883
26.900000000000002,1.8565393860802266,-1.013295488396761,-1997,-1.5604722199758883
27.0,1.8566529492378145,-1.024294902172469,-1997,-1.6477386825755054
27.1,1.8558074181758926,-1.0352623575392952,-1997,-1.5604722199759875
27.200000000000003,1.8559209813334794,-1.0462617713150033,-1997,-1.6477386825755054
27.3,1.8550754502715574,-1.057229226681829,-1997,-1.6477386825756046
27.400000000000002,1.8542299192096343,-1.0681966820486553,-1997,-1.6477386825756046
27.5,1.8533843881477114,-1.079164137415481,-1997,-1.6477386825756046
27.6,1.8525388570857884,-1.0901315927823072,-1997,-1.6477386825756046
27.700000000000003,1.8516933260238653,-1.1010990481491334,-1997,-1.6477386825756046
27.8,1.8508477949619422,-1.1120665035159594,-1997,-1.6477386825756046
27.900000000000002,1.850002263900019,-1.1230339588827856,-1997,-1.7350051451752124
28.0,1.848204073620513,-1.133885986883057,-1997,-1.6477386825757163
28.1,1.8473585425585888,-1.1448534422498833,-1997,-1.7350051451752093
28.200000000000003,1.8455603522790827,-1.1557054702501552,-1997,-1.735005145175321
28.3,1.8437621619995757,-1.166557498250427,-1997,-1.735005145175321
28.400000000000002,1.8419639717200684,-1.177409526250699,-1997,-1.735005145175321
28.5,1.8401657814405612,-1.1882615542509705,-1997,-1.735005145175321
28.6,1.838367591161054,-1.1991135822512424,-1997,-1.735005145175321
28.700000000000003,1.8365694008815467,-1.2099656102515144,-1997,-1.8222716077749195
28.8,1.833832236698261,-1.2206196203995163,-1997,-1.735005145175442
28.900000000000002,1.8320340464187523,-1.2314716483997878,-1997,-1.8222716077749164
29.0,1.8292968822354667,-1.2421256585477898,-1997,-1.7350051451754451
29.1,1.8274986919559582,-1.2529776865480615,-1997,-1.8222716077749133
29.200000000000003,1.8247615277726723,-1.2636316966960637,-1997,-1.8222716077750374
29.3,1.8220243635893851,-1.2742857068440652,-1997,-1.8222716077750374
29.400000000000002,1.819287199406098,-1.284939716992067,-1997,-1.8222716077750374
29.5,1.8165500352228108,-1.2955937271400686,-1997,-1.9095380703746236
29.6,1.8128947286079247,-1.3059686359855076,-1997,-1.99680453297434
