timestamp,x_position,y_position,z_position,yaw
8.3,1.2179730933697135,-0.8603016447737167,-1997,-0.7862598902552951
8.4,1.2441134892449792,-0.8864871312783508,-1997,-0.6989934276556035
8.5,1.2724366285474582,-0.9102946884829947,-1997,-0.7862598902552951
8.6,1.3006965159801784,-0.9386033225420589,-1997,-0.6989934276556035
8.700000000000001,1.3336125967911678,-0.9662715646988075,-1997,-0.7862598902552935
8.8,1.363991975781342,-0.9967033463123015,-1997,-0.698993427655605
8.9,1.399204527346586,-1.026301930945102,-1997,-0.7862598902552935
9.0,1.4338228894516678,-1.0609800076674554,-1997,-0.698993427655605
9.1,1.471331911771167,-1.092508934776308,-1997,-0.7862598902552935
9.200000000000001,1.508069765433704,-1.129310159053092,-1997,-0.698993427655591
9.3,1.5501717292617139,-1.1646997711140488,-1997,-0.6989934276556066
9.4,1.5945701638439778,-1.2020197256510579,-1997,-0.7862598902553075
9.5,1.6355470006214212,-1.2430672450367015,-1997,-0.7862598902553231
9.600000000000001,1.678643328956318,-1.286237911976774,-1997,-0.873526352855024
9.700000000000001,1.7146746854330346,-1.322331420402079,-1997,-0.8735263528550069
9.8,1.7460597857411857,-1.3487127675747903,-1997,-0.7862598902552563
9.9,1.7714381674348674,-1.3665155129419992,-1997,-0.5244605024561751
