timestamp,x_position,y_position,z_position,yaw
8.4,1.038519085854937,-0.005727205477516889,-1997,-0.524460502456158
8.5,1.0566965644511068,-0.016242873401418965,-1997,-0.524460502456158
8.6,1.0748740430472767,-0.02675854132532104,-1997,-0.524460502456158
8.700000000000001,1.0930515216434469,-0.0372742092492233,-1997,-0.524460502456172
8.8,1.1112290002396166,-0.04778987717312562,-1997,-0.6117269650558745
8.9,1.1284208071934019,-0.05984980145413915,-1997,-0.6117269650558745
9.0,1.1456126141471872,-0.07190972573515268,-1997,-0.6117269650558745
9.1,1.1628044211009725,-0.08396965001616621,-1997,-0.6117269650558885
9.200000000000001,1.179996228054758,-0.09602957429718022,-1997,-0.698993427655591
9.3,1.1960715233345434,-0.1095419716295453,-1997,-0.6989934276555755
9.4,1.212146818614329,-0.12305436896191013,-1997,-0.6117269650558901
9.5,1.229338625568114,-0.1351142932429239,-1997,-0.6989934276556066
9.600000000000001,1.2454139208478994,-0.14862669057528952,-1997,-0.7862598902552904
9.700000000000001,1.2602503617500773,-0.163488723456298,-1997,-0.6989934276556081
9.8,1.2763256570298624,-0.17700112078866337,-1997,-0.7862598902553075
9.9,1.2911620979320402,-0.19186315366967213,-1997,-0.7862598902553075
10.0,1.305998538834218,-0.2067251865506809,-1997,-0.7862598902553246
10.100000000000001,1.3208349797363956,-0.22158721943169019,-1997,-0.8735263528550054
10.200000000000001,1.3343196519872125,-0.23768577881717706,-1997,-0.7862598902553262
10.3,1.34915609288939,-0.25254781169818613,-1997,-0.873526352855024
10.4,1.3626407651402066,-0.2686463710836733,-1997,-0.873526352855024
10.5,1.3761254373910232,-0.28474493046916044,-1997,-0.8735263528550427
10.600000000000001,1.3896101096418398,-0.30084348985464815,-1997,-0.9607928154547405
10.700000000000001,1.4016403867431988,-0.31805605598711423,-1997,-0.9607928154547405
10.8,1.4136706638445578,-0.3352686221195803,-1997,-0.9607928154547405
10.9,1.4257009409459167,-0.3524811882520464,-1997,-0.9607928154547405
11.0,1.4377312180472757,-0.36969375438451246,-1997,-0.9607928154547405
11.100000000000001,1.4497614951486346,-0.3869063205169788,-1997,-0.9607928154547621
11.200000000000001,1.4617917722499933,-0.4041188866494452,-1997,-1.0480592780544569
11.3,1.4722760965290733,-0.4223144615073905,-1997,-1.0480592780544569
11.4,1.4827604208081533,-0.4405100363653358,-1997,-1.0480592780544786
11.5,1.4932447450872328,-0.4587056112232813,-1997,-1.1353257406541515
11.600000000000001,1.5021033245056628,-0.4777457154952485,-1997,-1.0480592780544802
11.700000000000001,1.5125876487847423,-0.49594129035319406,-1997,-1.1353257406541732
11.8,1.5214462282031715,-0.5149813946251612,-1997,-1.1353257406541732
11.9,1.5303048076216008,-0.5340214988971284,-1997,-1.1353257406541966
12.0,1.5391633870400296,-0.5530616031690956,-1997,-1.2225922032538663
12.100000000000001,1.5463288024594777,-0.5728013301648458,-1997,-1.1353257406541981
12.200000000000001,1.5551873818779065,-0.5918414344368131,-1997,-1.2225922032538896
12.3,1.562352797297354,-0.6115811614325631,-1997,-1.2225922032539145
12.4,1.5695182127168013,-0.6313208884283132,-1997,-1.3098586658535811
12.5,1.5749359309993298,-0.6516100069062353,-1997,-1.2225922032539145
12.600000000000001,1.582101346418777,-0.6713497339019857,-1997,-1.309858665853606
12.700000000000001,1.587519064701305,-0.6916388523799079,-1997,-1.309858665853606
12.8,1.5929367829838332,-0.71192797085783,-1997,-1.309858665853606
12.9,1.5983545012663614,-0.7322170893357521,-1997,-1.309858665853606
13.0,1.6037722195488895,-0.7525062078136743,-1997,-1.309858665853606
13.100000000000001,1.6091899378314178,-0.7727953262915968,-1997,-1.309858665853606
13.200000000000001,1.614607656113946,-0.7930844447695189,-1997,-1.309858665853578
13.3,1.620025374396475,-0.8133735632474418,-1997,-1.2225922032539176
13.4,1.6282144205901288,-0.8359332512425849,-1997,-1.309858665853578
13.5,1.6344060986273046,-0.8591208152173536,-1997,-1.2225922032539176
13.600000000000001,1.6436187755951654,-0.88450046421189,-1997,-1.3098586658535765
13.700000000000001,1.6505844133869882,-0.9105864736835049,-1997,-1.22259220325386
13.8,1.6608207211290575,-0.938786083677434,-1997,-1.1353257406541732
13.9,1.6747413459294467,-0.9687062475333832,-1997,-1.1353257406542028
14.0,1.6899274820753247,-1.0013464262853282,-1997,-1.2225922032538896
14.100000000000001,1.703234682140014,-1.038005919277437,-1997,-1.2225922032538896
14.200000000000001,1.7175655129789098,-1.077485373268938,-1997,-1.2225922032539207
14.3,1.732919974592011,-1.1197847882598322,-1997,-1.309858665853606
14.4,1.745303330666361,-1.1661599162093697,-1997,-1.309858665853606
14.5,1.758460646495358,-1.2154334896557528,-1997,-1.309858665853637
14.600000000000001,1.7723919220789999,-1.2676055085989801,-1997,-1.3971251284532897
14.700000000000001,1.780686297023388,-1.3148834457819998,-1997,-1.3098586658537037
14.8,1.7839655930085383,-1.3527416842228133,-1997,-1.5716580536527878
