timestamp,x_position,y_position,z_position,yaw
8.3,1.2527089177317212,-0.7926874066140247,-1997,-0.873526352855024
8.4,1.2796782622333545,-0.8248845253849993,-1997,-0.873526352855024
8.5,1.3085739884851046,-0.8593814383539008,-1997,-0.873526352855024
8.6,1.3393960964869713,-0.8961781455207289,-1997,-0.8735263528550116
8.700000000000001,1.372144586238956,-0.9352746468854845,-1997,-0.7862598902553215
8.8,1.4124149258305811,-0.975614450419652,-1997,-0.87352635285501
8.9,1.4509425608329154,-1.021610334378187,-1997,-0.7862598902553215
9.0,1.4975713750969022,-1.0683195805756442,-1997,-0.873526352855024
9.1,1.5418781553495857,-1.12121484712796,-1997,-0.87352635285501
9.200000000000001,1.5900376991025036,-1.1787097020761288,-1997,-0.7862598902553231
9.3,1.6430249880388512,-1.2317883909368745,-1997,-0.8735263528550395
9.4,1.687331768291533,-1.2846836574891882,-1997,-0.9607928154547405
9.5,1.7252172760438267,-1.3299129433817456,-1997,-0.960792815454725
9.600000000000001,1.7598356381489078,-1.364591020104098,-1997,-0.8735263528549728
9.700000000000001,1.7896897579542224,-1.3896854722927745,-1997,-0.6117269650558916
