timestamp,x_position,y_position,z_position,yaw
8.4,1.0434824083965735,-0.08653939713823096,-1997,-0.5244605024561705
8.5,1.0616598869927432,-0.09705506506213323,-1997,-0.6117269650558621
8.6,1.0788516939465287,-0.10911498934314653,-1997,-0.5244605024561705
8.700000000000001,1.0970291725426986,-0.11963065726704902,-1997,-0.6117269650558745
8.8,1.114220979496484,-0.1316905815480625,-1997,-0.6117269650558885
8.9,1.1314127864502692,-0.14375050582907628,-1997,-0.698993427655577
9.0,1.1474880817300546,-0.15726290316144112,-1997,-0.6117269650558885
9.1,1.1646798886838399,-0.1693228274424549,-1997,-0.698993427655591
9.200000000000001,1.1807551839636254,-0.1828352247748202,-1997,-0.698993427655591
9.3,1.1968304792434108,-0.1963476221071853,-1997,-0.6989934276556066
9.4,1.212905774523196,-0.20986001943955063,-1997,-0.7862598902553075
9.5,1.2277422154253737,-0.2247220523205594,-1997,-0.7862598902553075
9.600000000000001,1.2425786563275516,-0.23958408520156843,-1997,-0.7862598902553075
9.700000000000001,1.2574150972297293,-0.25444611808257717,-1997,-0.7862598902553075
9.8,1.272251538131907,-0.2693081509635859,-1997,-0.7862598902553246
9.9,1.2870879790340846,-0.2841701838445949,-1997,-0.873526352855024
10.0,1.3005726512849012,-0.30026874323008207,-1997,-0.873526352855024
10.100000000000001,1.314057323535718,-0.3163673026155695,-1997,-0.873526352855024
10.200000000000001,1.3275419957865346,-0.33246586200105666,-1997,-0.8735263528550427
10.3,1.341026668037351,-0.34856442138654403,-1997,-0.9607928154547405
10.4,1.35305694513871,-0.3657769875190101,-1997,-0.9607928154547405
10.5,1.365087222240069,-0.3829895536514762,-1997,-0.9607928154547405
10.600000000000001,1.3771174993414281,-0.4002021197839426,-1997,-0.9607928154547405
10.700000000000001,1.389147776442787,-0.4174146859164087,-1997,-0.9607928154547607
10.8,1.4011780535441456,-0.434627252048875,-1997,-1.0480592780544569
10.9,1.4116623778232256,-0.4528228269068203,-1997,-1.0480592780544569
11.0,1.4221467021023055,-0.4710184017647656,-1997,-1.0480592780544569
11.100000000000001,1.4326310263813857,-0.48921397662271127,-1997,-1.0480592780544786
11.200000000000001,1.4431153506604653,-0.5074095514806568,-1997,-1.1353257406541732
11.3,1.4519739300788945,-0.5264496557526239,-1997,-1.1353257406541732
11.4,1.4608325094973238,-0.545489760024591,-1997,-1.1353257406541732
11.5,1.469691088915753,-0.5645298642965582,-1997,-1.135325740654195
11.600000000000001,1.478549668334182,-0.5835699685685257,-1997,-1.2225922032538663
11.700000000000001,1.4857150837536302,-0.6033096955642755,-1997,-1.1353257406541966
11.8,1.494573663172059,-0.6223497998362427,-1997,-1.2225922032538896
11.9,1.5017390785915066,-0.6420895268319926,-1997,-1.2225922032538896
12.0,1.5089044940109542,-0.6618292538277425,-1997,-1.2225922032538896
12.100000000000001,1.5160699094304018,-0.6815689808234928,-1997,-1.2225922032538896
12.200000000000001,1.5232353248498494,-0.7013087078192427,-1997,-1.2225922032538896
12.3,1.530400740269297,-0.7210484348149926,-1997,-1.2225922032538896
12.4,1.5375661556887446,-0.7407881618107425,-1997,-1.2225922032538648
12.5,1.544731571108193,-0.7605278888064929,-1997,-1.1353257406541981
12.600000000000001,1.5548556618721117,-0.7822880079744559,-1997,-1.2225922032538896
12.700000000000001,1.5630447080657661,-0.8048476959695986,-1997,-1.2225922032538896
12.8,1.571233754259421,-0.8274073839647422,-1997,-1.2225922032538896
12.9,1.5804464312272823,-0.8527870329592778,-1997,-1.2225922032538896
13.0,1.5896591081951437,-0.8781666819538134,-1997,-1.2225922032538896
13.100000000000001,1.5988717851630054,-0.9035463309483504,-1997,-1.2225922032538896
13.200000000000001,1.6091080929050736,-0.9317459409422788,-1997,-1.2225922032538896
13.3,1.619344400647142,-0.9599455509362081,-1997,-1.2225922032538616
13.4,1.6306043391634184,-0.99096512192953,-1997,-1.1353257406541453
13.5,1.6457904753092985,-1.023605300681474,-1997,-1.0480592780544569
13.600000000000001,1.6652613632561621,-1.0573970825605168,-1997,-1.0480592780544569
13.700000000000001,1.6862300118143225,-1.0937882322764083,-1997,-1.0480592780544569
13.8,1.70869642098378,-1.1327787498291493,-1997,-1.0480592780544864
13.9,1.7326605907645336,-1.1743686352187401,-1997,-1.1353257406542028
14.0,1.7541742836378607,-1.2206088884506618,-1997,-1.2225922032539192
14.100000000000001,1.772599637573581,-1.2713681864397313,-1997,-1.309858665853575
14.200000000000001,1.7839510473083997,-1.3138787203934696,-1997,-1.2225922032539827
14.3,1.7898262295606746,-1.3473672592314407,-1997,-1.4843915910530698
