timestamp,x_position,y_position,z_position,yaw
8.4,0.8941372893244579,0.04014844363951437,-1997,-0.34992757725673745
8.5,0.9138646377481155,0.03294901837275812,-1997,-0.4371940398564292
8.6,0.9328894463986918,0.024057637388402536,-1997,-0.34992757725673745
8.700000000000001,0.9526167948223497,0.016858212121646125,-1997,-0.43719403985644156
8.8,0.9716416034729257,0.007966831137290301,-1997,-0.4371940398564555
8.9,0.9906664121235016,-0.0009245498470657843,-1997,-0.5244605024561441
9.0,1.0088438907196717,-0.01144021777096759,-1997,-0.4371940398564555
9.1,1.0278686993702475,-0.020331598755323674,-1997,-0.524460502456158
9.200000000000001,1.0460461779664179,-0.030847266679225924,-1997,-0.524460502456158
9.3,1.0642236565625878,-0.04136293460312799,-1997,-0.5244605024561736
9.4,1.0824011351587575,-0.05187860252703033,-1997,-0.611726965055859
9.5,1.099592942112543,-0.06393852680804359,-1997,-0.5244605024561736
9.600000000000001,1.117770420708713,-0.07445419473194614,-1997,-0.6117269650558745
9.700000000000001,1.1349622276624982,-0.08651411901295966,-1997,-0.6117269650558745
9.8,1.1521540346162835,-0.09857404329397318,-1997,-0.6117269650558916
9.9,1.1693458415700686,-0.11063396757498697,-1997,-0.698993427655591
10.0,1.185421136849854,-0.12414636490735205,-1997,-0.698993427655591
10.100000000000001,1.2014964321296395,-0.13765876223971737,-1997,-0.698993427655591
10.200000000000001,1.2175717274094249,-0.15117115957208246,-1997,-0.698993427655591
10.3,1.2336470226892102,-0.16468355690444755,-1997,-0.6989934276556097
10.4,1.2497223179689954,-0.17819595423681292,-1997,-0.7862598902552889
10.5,1.2645587588711733,-0.1930579871178214,-1997,-0.6989934276556097
10.600000000000001,1.2806340541509587,-0.20657038445018705,-1997,-0.7862598902553277
10.700000000000001,1.2954704950531362,-0.2214324173311961,-1997,-0.8735263528550038
10.8,1.308955167303953,-0.23753097671668297,-1997,-0.7862598902553277
10.9,1.3237916082061305,-0.252393009597692,-1997,-0.873526352855024
11.0,1.3372762804569471,-0.26849156898317916,-1997,-0.873526352855024
11.100000000000001,1.350760952707764,-0.2845901283686666,-1997,-0.873526352855024
11.200000000000001,1.3642456249585806,-0.30068868775415375,-1997,-0.8735263528550457
11.3,1.3777302972093968,-0.3167872471396412,-1997,-0.9607928154547188
11.4,1.3897605743107562,-0.333999813272107,-1997,-0.8735263528550457
11.5,1.4032452465615723,-0.3500983726575944,-1997,-0.9607928154547405
11.600000000000001,1.4152755236629315,-0.3673109387900608,-1997,-0.9607928154547637
11.700000000000001,1.4273058007642903,-0.3845235049225271,-1997,-1.0480592780544336
11.8,1.4377901250433704,-0.4027190797804722,-1997,-0.9607928154547636
11.9,1.4498204021447292,-0.4199316459129385,-1997,-1.0480592780544569
12.0,1.4603047264238092,-0.43812722077088384,-1997,-1.0480592780544569
12.100000000000001,1.4707890507028891,-0.4563227956288295,-1997,-1.0480592780544817
12.200000000000001,1.4812733749819686,-0.47451837048677503,-1997,-1.1353257406541732
12.3,1.490131954400398,-0.49355847475874215,-1997,-1.1353257406541484
12.4,1.4989905338188276,-0.512598579030709,-1997,-1.0480592780544817
12.5,1.5094748580979072,-0.5307941538886546,-1997,-1.1353257406541981
12.600000000000001,1.5183334375163362,-0.5498342581606223,-1997,-1.2225922032538632
12.700000000000001,1.5254988529357842,-0.5695739851563719,-1997,-1.1353257406541997
12.8,1.534357432354213,-0.5886140894283393,-1997,-1.2225922032538896
12.9,1.5415228477736607,-0.6083538164240891,-1997,-1.2225922032538896
13.0,1.5486882631931083,-0.628093543419839,-1997,-1.222592203253916
13.100000000000001,1.5558536786125554,-0.6478332704155894,-1997,-1.309858665853578
13.200000000000001,1.561271396895084,-0.6681223888935113,-1997,-1.2225922032539176
13.3,1.5684368123145311,-0.6878621158892613,-1997,-1.309858665853606
13.4,1.5738545305970593,-0.7081512343671833,-1997,-1.309858665853606
13.5,1.5792722488795874,-0.7284403528451053,-1997,-1.309858665853606
13.600000000000001,1.5846899671621155,-0.7487294713230278,-1997,-1.309858665853606
13.700000000000001,1.5901076854446436,-0.7690185898009498,-1997,-1.309858665853606
13.8,1.5955254037271718,-0.7893077082788719,-1997,-1.309858665853606
13.9,1.6009431220097,-0.8095968267567939,-1997,-1.309858665853606
14.0,1.606360840292228,-0.8298859452347159,-1997,-1.309858665853606
14.100000000000001,1.6117785585747564,-0.8501750637126383,-1997,-1.309858665853606
14.200000000000001,1.6171962768572845,-0.8704641821905603,-1997,-1.309858665853606
14.3,1.6226139951398126,-0.8907533006684824,-1997,-1.309858665853606
14.4,1.628031713422341,-0.9110424191464054,-1997,-1.309858665853606
14.5,1.634223391459516,-0.9342299831211734,-1997,-1.309858665853606
14.600000000000001,1.6404150694966908,-0.957417547095942,-1997,-1.309858665853606
14.700000000000001,1.6466067475338657,-0.98060511107071,-1997,-1.3098586658535734
14.8,1.6527984255710417,-1.003792675045479,-1997,-1.2225922032539223
14.9,1.6620111025389024,-1.029172324040015,-1997,-1.309858665853606
15.0,1.668976740330724,-1.0552583335116292,-1997,-1.309858665853606
15.100000000000001,1.6759423781225458,-1.081344342983244,-1997,-1.309858665853606
15.200000000000001,1.682908015914368,-1.1074303524548592,-1997,-1.309858665853606
15.3,1.6906476134608366,-1.1364148074233194,-1997,-1.3098586658536402
