timestamp,x_position,y_position,z_position,yaw
8.3,1.140817847396243,-0.2761006854244787,-1997,-0.7862598902552951
8.4,1.1556542882984209,-0.2909627183054873,-1997,-0.6989934276556035
8.5,1.171729583578206,-0.30447511563785257,-1997,-0.7862598902553075
8.6,1.1865660244803837,-0.31933714851886136,-1997,-0.78625989025532
8.700000000000001,1.2014024653825617,-0.3341991813998706,-1997,-0.873526352855024
8.8,1.2148871376333783,-0.3502977407853578,-1997,-0.87352635285501
8.9,1.2283718098841951,-0.36639630017084485,-1997,-0.7862598902553215
9.0,1.2432082507863726,-0.3812583330518538,-1997,-0.873526352855038
9.1,1.256692923037189,-0.39735689243734124,-1997,-0.9607928154547405
9.200000000000001,1.2687232001385482,-0.4145694585698076,-1997,-0.9607928154547405
9.3,1.2807534772399072,-0.43178202470227367,-1997,-0.9607928154547405
9.4,1.2927837543412661,-0.44899459083473975,-1997,-0.9607928154547405
9.5,1.304814031442625,-0.4662071569672058,-1997,-0.960792815454756
9.600000000000001,1.3168443085439838,-0.4834197230996724,-1997,-1.0480592780544569
9.700000000000001,1.3273286328230638,-0.5016152979576177,-1997,-1.0480592780544569
9.8,1.3378129571021438,-0.519810872815563,-1997,-1.0480592780544569
9.9,1.3482972813812237,-0.5380064476735084,-1997,-1.048059278054474
10.0,1.3587816056603035,-0.5562020225314539,-1997,-1.1353257406541732
10.100000000000001,1.367640185078733,-0.5752421268034213,-1997,-1.1353257406541732
10.200000000000001,1.3764987644971622,-0.5942822310753885,-1997,-1.1353257406541732
10.3,1.3853573439155915,-0.6133223353473556,-1997,-1.1353257406541732
10.4,1.3942159233340208,-0.6323624396193227,-1997,-1.1353257406541732
10.5,1.40307450275245,-0.6514025438912898,-1997,-1.1353257406541546
10.600000000000001,1.41193308217088,-0.6704426481632576,-1997,-1.0480592780544367
10.700000000000001,1.423915167061258,-0.6912375908580526,-1997,-0.9607928154547404
10.8,1.439382666191577,-0.7133680330283667,-1997,-0.9607928154547404
10.9,1.456568776336376,-0.7379574132176046,-1997,-0.9607928154547404
11.0,1.4754734974956545,-0.7650057314257661,-1997,-0.9607928154547606
11.100000000000001,1.4960968296694128,-0.7945129876528525,-1997,-1.0480592780544786
11.200000000000001,1.5155677176162752,-0.8283047695318949,-1997,-1.1353257406541515
11.3,1.5332848764531348,-0.8663849780758295,-1997,-1.0480592780544786
11.4,1.5557512856225915,-0.9053754956285707,-1997,-1.1353257406541732
11.5,1.57599946715043,-0.9488957339644963,-1997,-1.1353257406541515
11.600000000000001,1.5975131600237604,-0.9951359871964183,-1997,-1.0480592780544802
11.700000000000001,1.6259706116384054,-1.044523976096557,-1997,-1.13532574065415
11.8,1.6512808385482054,-1.098924274016464,-1997,-1.0480592780544569
11.9,1.6842315719967433,-1.1561103664271508,-1997,-1.0480592780544802
12.0,1.7201778266678722,-1.2184951945115332,-1997,-1.13532574065415
12.100000000000001,1.7463317278079948,-1.2747088356954355,-1997,-1.0480592780544817
12.200000000000001,1.7640746612275777,-1.3235881596849093,-1997,-1.1353257406542476
12.3,1.7749100977926322,-1.364166396640751,-1997,-1.3971251284533472
12.4,1.7804396810888912,-1.3956850214294303,-1997,-1.4843915910530636
