timestamp,x_position,y_position,z_position,yaw
8.4,0.9744027884081126,0.024456049916291564,-1997,-0.43719403985644156
8.5,0.9934275970586885,0.015564668931935739,-1997,-0.43719403985644156
8.6,1.0124524057092645,0.006673287947579913,-1997,-0.43719403985645394
8.700000000000001,1.0314772143598407,-0.0022180930367763294,-1997,-0.524460502456158
8.8,1.0496546929560107,-0.012733760960678395,-1997,-0.524460502456158
8.9,1.0678321715521806,-0.023249428884580464,-1997,-0.524460502456158
9.0,1.0860096501483505,-0.033765096808482525,-1997,-0.524460502456172
9.1,1.1041871287445202,-0.04428076473238484,-1997,-0.6117269650558745
9.200000000000001,1.121378935698306,-0.05634068901339857,-1997,-0.6117269650558745
9.3,1.1385707426520912,-0.06840061329441208,-1997,-0.6117269650558745
9.4,1.1557625496058765,-0.0804605375754256,-1997,-0.6117269650558745
9.5,1.1729543565596618,-0.09252046185643911,-1997,-0.6117269650558901
9.600000000000001,1.1901461635134472,-0.10458038613745313,-1997,-0.698993427655591
9.700000000000001,1.2062214587932325,-0.1180927834698182,-1997,-0.698993427655591
9.8,1.2222967540730179,-0.13160518080218328,-1997,-0.698993427655591
9.9,1.2383720493528032,-0.14511757813454837,-1997,-0.6989934276556081
10.0,1.2544473446325883,-0.15862997546691374,-1997,-0.7862598902552904
10.100000000000001,1.2692837855347665,-0.17349200834792247,-1997,-0.6989934276556097
10.200000000000001,1.2853590808145516,-0.18700440568028784,-1997,-0.7862598902553075
10.3,1.3001955217167294,-0.2018664385612966,-1997,-0.7862598902553262
10.4,1.3150319626189069,-0.21672847144230564,-1997,-0.8735263528550054
10.5,1.3285166348697237,-0.23282703082779252,-1997,-0.7862598902553262
10.600000000000001,1.3433530757719014,-0.24768906370880184,-1997,-0.873526352855024
10.700000000000001,1.356837748022718,-0.263787623094289,-1997,-0.873526352855024
10.8,1.3703224202735347,-0.27988618247977615,-1997,-0.873526352855024
10.9,1.3838070925243513,-0.2959847418652633,-1997,-0.8735263528550442
11.0,1.3972917647751677,-0.31208330125075073,-1997,-0.9607928154547405
11.100000000000001,1.4093220418765267,-0.3292958673832171,-1997,-0.9607928154547405
11.200000000000001,1.4213523189778856,-0.34650843351568317,-1997,-0.9607928154547405
11.3,1.4333825960792446,-0.36372099964814925,-1997,-0.9607928154547621
11.4,1.4454128731806033,-0.3809335657806156,-1997,-1.048059278054435
11.5,1.4558971974596835,-0.39912914063856064,-1997,-0.960792815454762
11.600000000000001,1.4679274745610424,-0.4163417067710273,-1997,-1.0480592780544569
11.700000000000001,1.4784117988401224,-0.4345372816289726,-1997,-1.0480592780544802
11.8,1.488896123119202,-0.45273285648691813,-1997,-1.13532574065415
11.9,1.4977547025376317,-0.47177296075888503,-1997,-1.0480592780544802
12.0,1.5082390268167112,-0.48996853561683057,-1997,-1.1353257406541732
12.100000000000001,1.5170976062351405,-0.5090086398887981,-1997,-1.1353257406541732
12.200000000000001,1.5259561856535697,-0.5280487441607652,-1997,-1.1353257406541732
12.3,1.534814765071999,-0.5470888484327323,-1997,-1.1353257406541981
12.4,1.5436733444904278,-0.5661289527046997,-1997,-1.2225922032538896
12.5,1.5508387599098754,-0.5858686797004495,-1997,-1.2225922032538896
12.600000000000001,1.5580041753293232,-0.6056084066961998,-1997,-1.2225922032538896
12.700000000000001,1.5651695907487708,-0.6253481336919496,-1997,-1.2225922032538896
12.8,1.5723350061682184,-0.6450878606876995,-1997,-1.222592203253916
12.9,1.5795004215876653,-0.6648275876834495,-1997,-1.309858665853606
13.0,1.5849181398701935,-0.6851167061613715,-1997,-1.309858665853606
13.100000000000001,1.5903358581527218,-0.7054058246392939,-1997,-1.309858665853606
13.200000000000001,1.59575357643525,-0.7256949431172159,-1997,-1.309858665853606
13.3,1.601171294717778,-0.745984061595138,-1997,-1.309858665853606
13.4,1.6065890130003062,-0.76627318007306,-1997,-1.309858665853606
13.5,1.6120067312828343,-0.786562298550982,-1997,-1.309858665853606
13.600000000000001,1.6174244495653625,-0.8068514170289045,-1997,-1.309858665853606
13.700000000000001,1.6228421678478906,-0.8271405355068265,-1997,-1.3098586658535765
13.8,1.6282598861304196,-0.8474296539847493,-1997,-1.2225922032539192
13.9,1.6364489323240734,-0.8699893419798922,-1997,-1.309858665853606
14.0,1.6426406103612483,-0.8931769059546603,-1997,-1.309858665853606
14.100000000000001,1.6488322883984237,-0.9163644699294298,-1997,-1.309858665853606
14.200000000000001,1.6557979261902454,-0.9424504794010439,-1997,-1.309858665853575
14.3,1.6627635639820681,-0.9685364888726588,-1997,-1.2225922032539207
14.4,1.6729998717241354,-0.9967360988665875,-1997,-1.309858665853575
14.5,1.6807394692706055,-1.0257205538350485,-1997,-1.2225922032539207
14.600000000000001,1.6919994077868796,-1.0567401248283708,-1997,-1.3098586658536386
14.700000000000001,1.7005129650879942,-1.0886230252936782,-1997,-1.3971251284533224
14.8,1.7067337462962868,-1.1240814781809454,-1997,-1.3971251284533224
14.9,1.7129545275045797,-1.1595399310682137,-1997,-1.3971251284533224
15.0,1.7196937071468965,-1.1979532550294199,-1997,-1.3971251284533224
15.100000000000001,1.7264328867892138,-1.2363665789906277,-1997,-1.3971251284533224
15.200000000000001,1.7336904648655553,-1.277734774025774,-1997,-1.3971251284533566
15.3,1.7414664413759213,-1.3220578401348542,-1997,-1.4843915910529364
15.4,1.7504959718468012,-1.3558730375980534,-1997,-1.2225922032539238
