timestamp,x_position,y_position,z_position,yaw
8.4,1.1372186556635357,-0.1577527886088609,-1997,-0.611726965055887
8.5,1.1544104626173208,-0.16981271288987465,-1997,-0.698993427655591
8.6,1.1704857578971062,-0.18332511022223977,-1997,-0.698993427655591
8.700000000000001,1.186561053176892,-0.19683750755460513,-1997,-0.698993427655591
8.8,1.2026363484566773,-0.21034990488697025,-1997,-0.698993427655605
8.9,1.2187116437364625,-0.2238623022193356,-1997,-0.7862598902553075
9.0,1.2335480846386402,-0.23872433510034438,-1997,-0.7862598902553075
9.1,1.248384525540818,-0.2535863679813532,-1997,-0.7862598902553075
9.200000000000001,1.2632209664429959,-0.26844840086236227,-1997,-0.7862598902553231
9.3,1.2780574073451734,-0.2833104337433713,-1997,-0.873526352855024
9.4,1.29154207959599,-0.2994089931288585,-1997,-0.873526352855024
9.5,1.3050267518468066,-0.3155075525143457,-1997,-0.873526352855024
9.600000000000001,1.3185114240976235,-0.3316061118998332,-1997,-0.8735263528550411
9.700000000000001,1.3319960963484399,-0.3477046712853206,-1997,-0.9607928154547234
9.8,1.344026373449799,-0.3649172374177865,-1997,-0.8735263528550411
9.9,1.3575110457006154,-0.3810157968032739,-1997,-0.9607928154547405
10.0,1.3695413228019744,-0.39822836293574,-1997,-0.9607928154547576
10.100000000000001,1.3815715999033331,-0.41544092906820657,-1997,-1.0480592780544382
10.200000000000001,1.3920559241824135,-0.4336365039261517,-1997,-0.960792815454759
10.3,1.404086201283772,-0.450849070058618,-1997,-1.0480592780544569
10.4,1.414570525562852,-0.4690446449165634,-1997,-1.0480592780544755
10.5,1.4250548498419318,-0.48724021977450893,-1997,-1.1353257406541546
10.600000000000001,1.4339134292603615,-0.5062803240464763,-1997,-1.048059278054477
10.700000000000001,1.444397753539441,-0.5244758989044218,-1997,-1.1353257406541732
10.8,1.4532563329578703,-0.5435160031763889,-1997,-1.1353257406541732
10.9,1.4621149123762995,-0.562556107448356,-1997,-1.1353257406541934
11.0,1.4709734917947284,-0.5815962117203233,-1997,-1.2225922032538694
11.100000000000001,1.4781389072141768,-0.6013359387160735,-1997,-1.135325740654195
11.200000000000001,1.4869974866326057,-0.6203760429880407,-1997,-1.2225922032538896
11.3,1.4941629020520535,-0.6401157699837907,-1997,-1.2225922032538896
11.4,1.5013283174715013,-0.6598554969795407,-1997,-1.2225922032538896
11.5,1.5084937328909491,-0.6795952239752907,-1997,-1.2225922032538679
11.600000000000001,1.5156591483103978,-0.6993349509710416,-1997,-1.1353257406541966
11.700000000000001,1.5257832390743165,-0.7210950701390043,-1997,-1.2225922032538896
11.8,1.533972285267971,-0.7436547581341472,-1997,-1.2225922032538896
11.9,1.5421613314616256,-0.7662144461292908,-1997,-1.2225922032538896
12.0,1.551374008429487,-0.7915940951238265,-1997,-1.2225922032538896
12.100000000000001,1.5605866853973487,-0.8169737441183634,-1997,-1.2225922032538896
12.200000000000001,1.570822993139417,-0.8451733541122928,-1997,-1.2225922032538648
12.3,1.5820829316556932,-0.8761929251056148,-1997,-1.1353257406541981
12.4,1.5972690678015715,-0.9088331038575596,-1997,-1.2225922032538896
12.5,1.6105762678662603,-0.9454925968496675,-1997,-1.2225922032538896
12.600000000000001,1.6249070987051564,-0.984972050841169,-1997,-1.2225922032538896
12.700000000000001,1.6402615603182589,-1.0272714658320627,-1997,-1.2225922032538632
12.8,1.65663965270557,-1.0723908418223498,-1997,-1.1353257406541732
12.9,1.6794188569243886,-1.1213511099502669,-1997,-1.1353257406541997
13.0,1.7047290838341853,-1.1757514078701745,-1997,-1.222592203253916
13.100000000000001,1.7262253300925268,-1.234970588857424,-1997,-1.309858665853578
13.200000000000001,1.7409305654308163,-1.2900410532974953,-1997,-1.2225922032538896
13.3,1.753055934920282,-1.33545003274808,-1997,-1.2225922032539733
13.4,1.7594495156065815,-1.3718934426599907,-1997,-1.4843915910530667
