timestamp,x_position,y_position,z_position,yaw
36.5,1.0881652030639402,-0.9426771107729819,-1997,-0.6659692373791098
36.6,1.0889515214027625,-0.9432949323249138,-1997,-0.5787027747796104
36.7,1.0923002128283215,-0.9454826859070907,-1997,-0.6659692373788928
36.800000000000004,1.0954454861836118,-0.9479539721148177,-1997,-0.6659692373791098
36.9,1.0985907595389013,-0.9504252583225451,-1997,-0.6659692373791098
37.0,1.101736032894191,-0.9528965445302727,-1997,-0.6659692373791098
37.1,1.1048813062494807,-0.9553678307380004,-1997,-0.6659692373791098
37.2,1.1080265796047704,-0.957839116945728,-1997,-0.6659692373791098
37.300000000000004,1.11117185296006,-0.9603104031534556,-1997,-0.6659692373791098
37.4,1.1143171263153495,-0.962781689361183,-1997,-0.6659692373791098
37.5,1.1174623996706392,-0.9652529755689107,-1997,-0.6659692373791098
37.6,1.120607673025929,-0.9677242617766383,-1997,-0.6659692373791098
37.7,1.1237529463812186,-0.9701955479843659,-1997,-0.6659692373791098
37.800000000000004,1.1268982197365083,-0.9726668341920935,-1997,-0.6659692373791098
37.9,1.1300434930917977,-0.9751381203998211,-1997,-0.6659692373791098
38.0,1.1331887664470874,-0.9776094066075487,-1997,-0.6659692373791098
38.1,1.1363340398023771,-0.9800806928152763,-1997,-0.6659692373791098
38.2,1.1394793131576668,-0.982551979023004,-1997,-0.6659692373791098
38.300000000000004,1.1449835415294174,-0.9868767298865223,-1997,-0.6659692373791098
38.400000000000006,1.1504877699011744,-0.9912014807500457,-1997,-0.6659692373791098
38.5,1.155991998272931,-0.9955262316135687,-1997,-0.6659692373791098
38.6,1.161496226644688,-0.999850982477092,-1997,-0.6659692373791098
38.7,1.167000455016445,-1.0041757333406154,-1997,-0.6659692373791098
38.800000000000004,1.172504683388202,-1.0085004842041387,-1997,-0.6659692373791098
38.900000000000006,1.178008911759959,-1.012825235067662,-1997,-0.6659692373791098
39.0,1.1835131401317158,-1.0171499859311852,-1997,-0.6659692373791098
39.1,1.1890173685034728,-1.0214747367947086,-1997,-0.6659692373791098
39.2,1.1945215968752299,-1.025799487658232,-1997,-0.6659692373791098
39.300000000000004,1.202384780263447,-1.0319777031775457,-1997,-0.6659692373791098
39.400000000000006,1.2102479636516712,-1.0381559186968647,-1997,-0.6659692373791098
39.5,1.2181111470398949,-1.0443341342161834,-1997,-0.6659692373791098
39.6,1.225974330428119,-1.0505123497355024,-1997,-0.6659692373791098
39.7,1.233837513816343,-1.0566905652548215,-1997,-0.7532356999785721
39.800000000000004,1.2411323084553754,-1.063530592387395,-1997,-0.6659692373793641
39.900000000000006,1.248995491843598,-1.069708807906716,-1997,-0.7532356999785721
40.0,1.2584787248743325,-1.0786008431790555,-1997,-0.6659692373793703
40.1,1.2687008632790218,-1.086632523354173,-1997,-0.7532356999785659
40.2,1.278184096309764,-1.0955245586265183,-1997,-0.6659692373793703
40.300000000000004,1.2884062347144531,-1.1035562388016358,-1997,-0.7532356999785659
40.400000000000006,1.2978894677451953,-1.1124482740739812,-1997,-0.6659692373793703
40.5,1.3081116061498836,-1.120479954249098,-1997,-0.7532356999785597
40.6,1.3197832775723284,-1.13142399766121,-1997,-0.6659692373793765
40.7,1.3323643709934845,-1.1413091424921238,-1997,-0.7532356999785597
40.800000000000004,1.3440360424159363,-1.1522531859042413,-1997,-0.6659692373793765
40.900000000000006,1.3566171358370924,-1.1621383307351552,-1997,-0.7532356999785597
41.0,1.3682888072595436,-1.173082374147272,-1997,-0.6659692373793826
41.1,1.3832288556971595,-1.1848209836339758,-1997,-0.7532356999785534
41.2,1.3970889655113212,-1.1978170351858652,-1997,-0.6659692373793826
41.300000000000004,1.412029013948944,-1.2095556446725755,-1997,-0.7532356999785534
41.400000000000006,1.4258891237631057,-1.222551696224465,-1997,-0.6659692373793826
41.5,1.443188127217187,-1.2361437703669638,-1997,-0.7532356999785473
41.6,1.4592366754230583,-1.251191830058625,-1997,-0.6659692373793888
41.7,1.4765356788771475,-1.2647839042011315,-1997,-0.7532356999785473
41.800000000000004,1.492584227083019,-1.2798319638927929,-1997,-0.6659692373793888
41.900000000000006,1.512242185553568,-1.2952775026910892,-1997,-0.7532356999785473
42.0,1.530479172151148,-1.3123775705225214,-1997,-0.6659692373793951
42.1,1.5501371306217038,-1.3278231093208244,-1997,-0.7532356999785411
42.2,1.568374117219285,-1.3449231771522576,-1997,-0.6659692373793951
42.300000000000004,1.5903910307063005,-1.3622221806063501,-1997,-0.7532356999785411
