timestamp,x_position,y_position,z_position,yaw
8.4,0.9956285644248263,0.02625715130915467,-1997,-0.5244605024561456
8.5,1.0138060430209963,0.015741483385252837,-1997,-0.43719403985645394
8.6,1.0328308516715723,0.0068501024008967805,-1997,-0.524460502456158
8.700000000000001,1.0510083302677424,-0.0036655655230054714,-1997,-0.524460502456158
8.8,1.0691858088639123,-0.014181233446907537,-1997,-0.524460502456158
8.9,1.0873632874600823,-0.024696901370809602,-1997,-0.524460502456172
9.0,1.105540766056252,-0.035212569294711914,-1997,-0.6117269650558605
9.1,1.1227325730100375,-0.04727249357572518,-1997,-0.524460502456172
9.200000000000001,1.1409100516062076,-0.05778816149962771,-1997,-0.6117269650558745
9.3,1.158101858559993,-0.06984808578064122,-1997,-0.6117269650558901
9.4,1.175293665513778,-0.081908010061655,-1997,-0.6989934276555755
9.5,1.1913689607935636,-0.09542040739401982,-1997,-0.6117269650558901
9.600000000000001,1.2085607677473489,-0.10748033167503383,-1997,-0.698993427655591
9.700000000000001,1.2246360630271342,-0.12099272900739891,-1997,-0.698993427655591
9.8,1.2407113583069196,-0.134505126339764,-1997,-0.6989934276556081
9.9,1.2567866535867047,-0.14801752367212936,-1997,-0.7862598902552904
10.0,1.2716230944888827,-0.16287955655313785,-1997,-0.6989934276556081
10.100000000000001,1.287698389768668,-0.17639195388550347,-1997,-0.7862598902553075
10.200000000000001,1.3025348306708457,-0.19125398676651223,-1997,-0.7862598902553075
10.3,1.3173712715730235,-0.206116019647521,-1997,-0.7862598902553262
10.4,1.332207712475201,-0.22097805252853003,-1997,-0.873526352855024
10.5,1.3456923847260176,-0.2370766119140172,-1997,-0.873526352855024
10.600000000000001,1.3591770569768344,-0.2531751712995046,-1997,-0.873526352855024
10.700000000000001,1.372661729227651,-0.2692737306849918,-1997,-0.873526352855024
10.8,1.3861464014784677,-0.28537229007047893,-1997,-0.873526352855024
10.9,1.3996310737292843,-0.3014708494559661,-1997,-0.8735263528550442
11.0,1.4131157459801007,-0.3175694088414535,-1997,-0.9607928154547405
11.100000000000001,1.4251460230814597,-0.33478197497391987,-1997,-0.9607928154547405
11.200000000000001,1.4371763001828186,-0.35199454110638595,-1997,-0.9607928154547621
11.3,1.4492065772841773,-0.3692071072388523,-1997,-1.048059278054435
11.4,1.4596909015632575,-0.38740268209679735,-1997,-0.960792815454762
11.5,1.4717211786646163,-0.4046152482292637,-1997,-1.0480592780544569
11.600000000000001,1.4822055029436965,-0.4228108230872093,-1997,-1.0480592780544569
11.700000000000001,1.4926898272227764,-0.4410063979451546,-1997,-1.0480592780544802
11.8,1.503174151501856,-0.45920197280310016,-1997,-1.13532574065415
11.9,1.5120327309202857,-0.47824207707506705,-1997,-1.0480592780544802
12.0,1.5225170551993652,-0.4964376519330126,-1997,-1.1353257406541732
12.100000000000001,1.5313756346177945,-0.51547775620498,-1997,-1.1353257406541981
12.200000000000001,1.5402342140362233,-0.5345178604769474,-1997,-1.2225922032538648
12.3,1.5473996294556713,-0.554257587472697,-1997,-1.1353257406541981
12.4,1.5562582088741002,-0.5732976917446644,-1997,-1.2225922032538896
12.5,1.5634236242935478,-0.5930374187404143,-1997,-1.2225922032538896
12.600000000000001,1.5705890397129956,-0.6127771457361645,-1997,-1.2225922032538896
12.700000000000001,1.5777544551324432,-0.6325168727319144,-1997,-1.222592203253916
12.8,1.58491987055189,-0.6522565997276644,-1997,-1.3098586658535796
12.9,1.590337588834419,-0.6725457182055863,-1997,-1.222592203253916
13.0,1.5975030042538658,-0.6922854452013363,-1997,-1.309858665853606
13.100000000000001,1.6029207225363942,-0.7125745636792586,-1997,-1.309858665853606
13.200000000000001,1.6083384408189223,-0.7328636821571807,-1997,-1.309858665853606
13.3,1.6137561591014504,-0.7531528006351027,-1997,-1.309858665853606
13.4,1.6191738773839786,-0.7734419191130247,-1997,-1.309858665853606
13.5,1.6245915956665067,-0.7937310375909468,-1997,-1.309858665853578
13.600000000000001,1.6300093139490357,-0.81402015606887,-1997,-1.2225922032539192
13.700000000000001,1.6381983601426895,-0.8365798440640129,-1997,-1.3098586658536355
13.8,1.6443900381798637,-0.8597674080387812,-1997,-1.3971251284533224
13.9,1.6485372256520587,-0.8834063766302926,-1997,-1.3971251284533224
14.0,1.6526844131242537,-0.9070453452218041,-1997,-1.3971251284532928
14.100000000000001,1.6568316005964498,-0.9306843138133168,-1997,-1.309858665853637
14.200000000000001,1.6637972383882706,-0.9567703232849312,-1997,-1.3971251284532913
14.3,1.668462824294491,-0.9833641629503813,-1997,-1.309858665853637
14.4,1.675428462086312,-1.0094501724219966,-1997,-1.3971251284532913
14.5,1.6806124464265566,-1.0389988831613857,-1997,-1.309858665853637
14.600000000000001,1.6883520439730249,-1.0679833381298478,-1997,-1.3971251284532897
14.700000000000001,1.694054426747294,-1.100486919943176,-1997,-1.3098586658536386
14.8,1.7025679840484085,-1.1323698204084833,-1997,-1.3971251284532897
14.9,1.7087887652567026,-1.1678282732957512,-1997,-1.309858665853606
15.0,1.7188502420671121,-1.2055080647547505,-1997,-1.3098586658535734
15.100000000000001,1.7296856786321702,-1.246086301710596,-1997,-1.2225922032539238
15.200000000000001,1.7450401402452704,-1.2883857167014872,-1997,-1.3098586658536402
15.3,1.7551016170556777,-1.3260655081604817,-1997,-1.3971251284533566
