timestamp,x_position,y_position,z_position,yaw
8.3,1.1540807854634694,-0.5644138228859631,-1997,-0.9607928154547405
8.4,1.166683932902988,-0.582446035024737,-1997,-0.9607928154547405
8.5,1.1792870803425068,-0.600478247163511,-1997,-0.9607928154547405
8.6,1.1918902277820256,-0.6185104593022849,-1997,-0.9607928154547405
8.700000000000001,1.2044933752215445,-0.6365426714410591,-1997,-0.9607928154547265
8.8,1.217096522661064,-0.6545748835798333,-1997,-0.873526352855038
8.9,1.2331497039120356,-0.673739835229223,-1997,-0.9607928154547265
9.0,1.2474714623660348,-0.6942309853869204,-1997,-0.873526352855038
9.1,1.263524643617007,-0.7133959370363104,-1997,-0.9607928154547265
9.200000000000001,1.2795650130854859,-0.7363460252129319,-1997,-0.8735263528550395
9.3,1.2975445760865745,-0.7578107710602489,-1997,-0.960792815454725
9.4,1.3153035565695332,-0.7832197972557937,-1997,-0.8735263528550395
9.5,1.3352095013207386,-0.8069843373010375,-1997,-0.960792815454725
9.600000000000001,1.3546870928181778,-0.8348523015155069,-1997,-0.8735263528550411
9.700000000000001,1.378445801069616,-0.8632164299566037,-1997,-0.9607928154547234
9.8,1.399642003581535,-0.8935433321899965,-1997,-0.8735263528550411
9.9,1.42532709358309,-0.9242072548290206,-1997,-0.9607928154547234
10.0,1.4499605181239685,-0.9594520331002606,-1997,-0.8735263528550411
10.100000000000001,1.4794983716257575,-0.994715544135139,-1997,-0.9607928154547218
10.200000000000001,1.507569018195596,-1.0348781984442263,-1997,-0.873526352855024
10.3,1.5409596351976185,-1.0747412978749569,-1997,-0.8735263528550427
10.4,1.5762766339497567,-1.116904191503615,-1997,-0.9607928154547405
10.5,1.6095031135630342,-1.1644436598694743,-1997,-0.9607928154547218
10.600000000000001,1.644448204190793,-1.2144420662542574,-1997,-0.8735263528550442
10.700000000000001,1.6855443481932793,-1.2635043424766934,-1997,-0.9607928154547607
10.8,1.7164793464539152,-1.3077652268173188,-1997,-1.0480592780544569
10.9,1.7416856413329522,-1.3438296510948644,-1997,-1.0480592780543965
11.0,1.7635179678342732,-1.369893985338032,-1997,-0.7862598902553277
