timestamp,x_position,y_position,z_position,yaw
8.4,0.7789751673860488,0.1589505045362795,-1997,-0.2626611146570086
8.5,0.7992549185495856,0.15349782696053516,-1997,-0.2626611146570086
8.6,0.8195346697131225,0.1480451493847908,-1997,-0.2626611146570086
8.700000000000001,0.8398144208766597,0.14259247180904636,-1997,-0.2626611146570225
8.8,0.8600941720401964,0.13713979423330172,-1997,-0.3499275772567251
8.9,0.8798215204638542,0.1299403689665457,-1997,-0.3499275772567251
9.0,0.899548868887512,0.12274094369978968,-1997,-0.3499275772567251
9.1,0.9192762173111697,0.11554151843303366,-1997,-0.3499275772567251
9.200000000000001,0.9390035657348279,0.10834209316627752,-1997,-0.34992757725674056
9.3,0.9587309141584854,0.1011426678995212,-1997,-0.43719403985644156
9.4,0.9777557228090615,0.09225128691516536,-1997,-0.43719403985644156
9.5,0.9967805314596376,0.08335990593080952,-1997,-0.43719403985644156
9.600000000000001,1.015805340110214,0.07446852494645353,-1997,-0.43719403985644156
9.700000000000001,1.03483014876079,0.0655771439620977,-1997,-0.4371940398564586
9.8,1.0538549574113658,0.05668576297774154,-1997,-0.524460502456158
9.9,1.0720324360075357,0.04617009505383946,-1997,-0.524460502456158
10.0,1.0902099146037056,0.03565442712993738,-1997,-0.524460502456158
10.100000000000001,1.1083873931998758,0.025138759206035116,-1997,-0.524460502456158
10.200000000000001,1.1265648717960457,0.014623091282133039,-1997,-0.5244605024561767
10.3,1.1447423503922156,0.004107423358230632,-1997,-0.6117269650558745
10.4,1.161934157346001,-0.0079525009227829,-1997,-0.6117269650558745
10.5,1.1791259642997862,-0.02001242520379643,-1997,-0.6117269650558745
10.600000000000001,1.1963177712535717,-0.03207234948481017,-1997,-0.6117269650558947
10.700000000000001,1.2135095782073568,-0.04413227376582404,-1997,-0.6989934276555708
10.8,1.2295848734871424,-0.0576446710981888,-1997,-0.6117269650558947
10.9,1.2467766804409275,-0.06970459537920266,-1997,-0.698993427655591
11.0,1.2628519757207128,-0.08321699271156775,-1997,-0.698993427655591
11.100000000000001,1.2789272710004984,-0.09672939004393308,-1997,-0.6989934276556127
11.200000000000001,1.2950025662802835,-0.1102417873762985,-1997,-0.7862598902552859
11.3,1.3098390071824615,-0.12510382025730693,-1997,-0.6989934276556127
11.4,1.3259143024622466,-0.13861621758967235,-1997,-0.7862598902553075
11.5,1.3407507433644243,-0.15347825047068112,-1997,-0.7862598902553292
11.600000000000001,1.3555871842666019,-0.1683402833516905,-1997,-0.8735263528550008
11.700000000000001,1.369071856517419,-0.18443884273717734,-1997,-0.7862598902553307
11.8,1.3839082974195962,-0.19930087561818643,-1997,-0.873526352855024
11.9,1.3973929696704128,-0.21539943500367362,-1997,-0.873526352855024
12.0,1.4108776419212294,-0.23149799438916077,-1997,-0.873526352855024
12.100000000000001,1.4243623141720463,-0.2475965537746482,-1997,-0.873526352855024
12.200000000000001,1.437846986422863,-0.26369511316013533,-1997,-0.8735263528550488
12.3,1.451331658673679,-0.2797936725456228,-1997,-0.9607928154547405
12.4,1.463361935775038,-0.2970062386780889,-1997,-0.9607928154547405
12.5,1.475392212876397,-0.314218804810555,-1997,-0.9607928154547405
12.600000000000001,1.4874224899777562,-0.3314313709430214,-1997,-0.9607928154547668
12.700000000000001,1.4994527670791147,-0.34864393707548774,-1997,-1.0480592780544304
12.8,1.509937091358195,-0.3668395119334328,-1997,-0.9607928154547667
12.9,1.5219673684595536,-0.38405207806589914,-1997,-1.0480592780544569
13.0,1.5324516927386336,-0.40224765292384446,-1997,-1.0480592780544833
13.100000000000001,1.5429360170177133,-0.4204432277817904,-1997,-1.1353257406541453
13.200000000000001,1.551794596436143,-0.4394833320537572,-1997,-1.0480592780544848
13.3,1.5622789207152226,-0.4576789069117028,-1997,-1.1353257406541732
13.4,1.5711375001336518,-0.47671901118366994,-1997,-1.1353257406541732
13.5,1.579996079552081,-0.49575911545563706,-1997,-1.1353257406541732
13.600000000000001,1.5888546589705104,-0.5147992197276046,-1997,-1.1353257406542028
13.700000000000001,1.5977132383889392,-0.5338393239995719,-1997,-1.22259220325386
13.8,1.6048786538083872,-0.5535790509953217,-1997,-1.1353257406542028
13.9,1.613737233226816,-0.572619155267289,-1997,-1.2225922032538896
14.0,1.6209026486462637,-0.592358882263039,-1997,-1.2225922032538896
14.100000000000001,1.6280680640657113,-0.6120986092587893,-1997,-1.2225922032539207
14.200000000000001,1.6352334794851584,-0.6318383362545396,-1997,-1.309858665853606
14.3,1.6406511977676865,-0.6521274547324617,-1997,-1.309858665853606
14.4,1.6460689160502147,-0.6724165732103838,-1997,-1.309858665853606
14.5,1.6514866343327428,-0.692705691688306,-1997,-1.309858665853606
14.600000000000001,1.656904352615271,-0.7129948101662285,-1997,-1.309858665853606
14.700000000000001,1.662322070897799,-0.7332839286441506,-1997,-1.3098586658536386
14.8,1.6677397891803265,-0.7535730471220728,-1997,-1.3971251284533224
14.9,1.671368578218497,-0.7742571446396455,-1997,-1.3971251284533224
15.0,1.6749973672566676,-0.7949412421572181,-1997,-1.3971251284533224
15.100000000000001,1.6786261562948381,-0.8156253396747911,-1997,-1.3971251284533224
15.200000000000001,1.6822549453330087,-0.8363094371923637,-1997,-1.3971251284533566
15.3,1.6858837343711786,-0.8569935347099364,-1997,-1.4843915910530046
15.4,1.6876959768892892,-0.8779151927956511,-1997,-1.3971251284533566
15.5,1.691324765927459,-0.8985992903132238,-1997,-1.4843915910530046
15.600000000000001,1.69313700844557,-0.9195209483989388,-1997,-1.3971251284533581
15.700000000000001,1.6967657974837396,-0.9402050459165116,-1997,-1.484391591053003
15.8,1.6985780400018504,-0.9611267040022262,-1997,-1.3971251284533581
15.9,1.70220682904002,-0.9818108015197989,-1997,-1.484391591053003
16.0,1.704019071558131,-1.0027324596055136,-1997,-1.3971251284533581
16.1,1.7076478605963006,-1.0234165571230867,-1997,-1.4843915910530014
16.2,1.7094601031144112,-1.0443382152088005,-1997,-1.3971251284533566
16.3,1.713088892152581,-1.0650223127263734,-1997,-1.4843915910530046
16.400000000000002,1.714901134670692,-1.0859439708120893,-1997,-1.3971251284533566
16.5,1.719048322142886,-1.1095829394035999,-1997,-1.4843915910530077
16.6,1.7211194564492984,-1.1334934057872739,-1997,-1.3971251284533535
