timestamp,x_position,y_position,z_position,yaw
8.3,1.2103097565289138,-0.3443770858094541,-1997,-0.873526352855024
8.4,1.2244365560297692,-0.36124224326091686,-1997,-0.873526352855024
8.5,1.2385633555306246,-0.37810740071237964,-1997,-0.873526352855024
8.6,1.25269015503148,-0.3949725581638424,-1997,-0.8735263528550364
8.700000000000001,1.2668169545323353,-0.4118377156153057,-1997,-0.9607928154547405
8.8,1.2794201019718543,-0.4298699277540797,-1997,-0.9607928154547405
8.9,1.2920232494113733,-0.44790213989285366,-1997,-0.9607928154547405
9.0,1.3046263968508922,-0.46593435203162764,-1997,-0.9607928154547545
9.1,1.317229544290411,-0.4839665641704018,-1997,-1.0480592780544569
9.200000000000001,1.3282131221065903,-0.5030285949739639,-1997,-1.0480592780544569
9.3,1.3391966999227694,-0.5220906257775257,-1997,-1.0480592780544724
9.4,1.350180277738948,-0.5411526565810878,-1997,-1.1353257406541577
9.5,1.359460694272541,-0.5610994324850531,-1997,-1.0480592780544724
9.600000000000001,1.3704442720887198,-0.5801614632886155,-1997,-1.1353257406541732
9.700000000000001,1.3797246886223122,-0.600108239192581,-1997,-1.1353257406541732
9.8,1.3890051051559047,-0.6200550150965466,-1997,-1.1353257406541732
9.9,1.3982855216894972,-0.6400017910005121,-1997,-1.1353257406541561
10.0,1.4075659382230903,-0.659948566904478,-1997,-1.0480592780544398
10.100000000000001,1.4200472766505674,-0.6816099655448898,-1997,-0.9607928154547404
10.200000000000001,1.4360876461190464,-0.7045600537215119,-1997,-0.960792815454759
10.3,1.4538466266020045,-0.729969079917058,-1997,-1.0480592780544569
10.4,1.4708212468633726,-0.7594285820680177,-1997,-1.0480592780544569
10.5,1.4892936277360376,-0.7914874520558267,-1997,-1.0480592780544755
10.600000000000001,1.5092637692199995,-0.8261456898804861,-1997,-1.1353257406541732
10.700000000000001,1.5274027651720214,-0.8651325700564195,-1997,-1.1353257406541732
10.8,1.5468072724695334,-0.9068394651283481,-1997,-1.135325740654153
10.9,1.5674772911125368,-0.9512663750962722,-1997,-1.0480592780544367
11.0,1.594936235652986,-0.9989214521051772,-1997,-0.9607928154547606
11.100000000000001,1.629881326280743,-1.0489198584899626,-1997,-1.0480592780544569
11.200000000000001,1.66333131326638,-1.1069724068462659,-1997,-1.0480592780544786
11.3,1.6997768214746092,-1.170223690876267,-1997,-1.1353257406541515
11.4,1.7305709308815276,-1.2364107200121512,-1997,-1.0480592780544786
11.5,1.7520671771398688,-1.2956299009993992,-1997,-1.135325740654195
11.600000000000001,1.765740466138629,-1.3468357714436776,-1997,-1.222592203253913
11.700000000000001,1.773170843692977,-1.3891889235034665,-1997,-1.3098586658536757
11.8,1.776018653364292,-1.422065814781016,-1997,-1.5716580536527784
