timestamp,x_position,y_position,z_position,yaw
8.3,1.1522239104890453,-0.8311566288968463,-1997,-0.698993427655591
8.4,1.177485088785851,-0.8523903961334199,-1997,-0.698993427655591
8.5,1.2027462670826572,-0.8736241633699939,-1997,-0.698993427655591
8.6,1.230303916133718,-0.8967882730826198,-1997,-0.698993427655591
8.700000000000001,1.2578615651847793,-0.9199523827952463,-1997,-0.698993427655591
8.8,1.287715684990095,-0.9450468349839243,-1997,-0.698993427655591
8.9,1.3175698047954112,-0.9701412871726026,-1997,-0.698993427655591
9.0,1.3497203953549821,-0.9971660818373328,-1997,-0.698993427655591
9.1,1.3818709859145535,-1.0241908765020633,-1997,-0.698993427655591
9.200000000000001,1.4163180472283803,-1.0531460136428465,-1997,-0.698993427655591
9.3,1.4530615792964612,-1.084031493259681,-1997,-0.698993427655591
9.4,1.4898051113645425,-1.1149169728765158,-1997,-0.698993427655591
9.5,1.5288451141868786,-1.1477327949694025,-1997,-0.6989934276556066
9.600000000000001,1.5678851170092154,-1.180548617062291,-1997,-0.7862598902552904
9.700000000000001,1.6060359650433877,-1.2187652730420275,-1997,-0.6989934276556081
9.8,1.6496689093742332,-1.2554417800870192,-1997,-0.7862598902552904
9.9,1.6899392489658578,-1.2957815836211841,-1997,-0.6989934276555739
10.0,1.7259172907825184,-1.3260236157460004,-1997,-0.6117269650558916
10.100000000000001,1.7520576866577833,-1.3522091022506335,-1997,-0.6989934276556097
