timestamp,x_position,y_position,z_position,yaw
36.6,0.9760210960704944,-0.8602327905663665,-1997,-0.5132746687792911
36.7,0.9768922372827937,-0.8607238231398618,-1997,-0.6005411313787905
36.800000000000004,0.9777172672311195,-0.8612889121455641,-1997,-0.5132746687795081
36.9,0.9785884084434187,-0.8617799447190597,-1997,-0.5132746687792911
37.0,0.979459549655718,-0.8622709772925551,-1997,-0.5132746687792911
37.1,0.9803306908680174,-0.8627620098660504,-1997,-0.5132746687792911
37.2,0.9812018320803167,-0.8632530424395458,-1997,-0.6005411313787843
37.300000000000004,0.9820268620286424,-0.8638181314452481,-1997,-0.5132746687795143
37.4,0.9828980032409416,-0.8643091640187436,-1997,-0.5132746687792911
37.5,0.9837691444532409,-0.864800196592239,-1997,-0.6005411313787781
37.6,0.9845941744015666,-0.8653652855979413,-1997,-0.5132746687795204
37.7,0.9854653156138659,-0.8658563181714368,-1997,-0.6005411313787781
37.800000000000004,0.9862903455621915,-0.8664214071771392,-1997,-0.5132746687795204
37.9,0.9871614867744908,-0.8669124397506347,-1997,-0.600541131378772
38.0,0.9879865167228165,-0.867477528756337,-1997,-0.5132746687795267
38.1,0.9888576579351157,-0.8679685613298326,-1997,-0.600541131378772
38.2,0.9896826878834414,-0.8685336503355349,-1997,-0.5132746687795267
38.300000000000004,0.9905538290957406,-0.8690246829090305,-1997,-0.600541131378772
38.400000000000006,0.9913788590440663,-0.8695897719147327,-1997,-0.5132746687795267
38.5,0.9922500002563654,-0.8700808044882283,-1997,-0.6005411313787657
38.6,0.9930750302046911,-0.8706458934939306,-1997,-0.6005411313790076
38.7,0.9939000601530167,-0.8712109824996331,-1997,-0.5132746687795329
38.800000000000004,0.9947712013653159,-0.8717020150731287,-1997,-0.6005411313787657
38.900000000000006,0.9955962313136416,-0.872267104078831,-1997,-0.6005411313790076
39.0,0.9964212612619672,-0.8728321930845335,-1997,-0.6005411313790076
39.1,0.9972462912102927,-0.873397282090236,-1997,-0.5132746687795391
39.2,0.998117432422592,-0.8738883146637315,-1997,-0.6005411313787595
39.300000000000004,0.9989424623709177,-0.8744534036694339,-1997,-0.6005411313790076
39.400000000000006,0.9997674923192432,-0.8750184926751364,-1997,-0.6005411313790076
39.5,1.0005925222675687,-0.8755835816808388,-1997,-0.6005411313790076
39.6,1.0014175522158943,-0.8761486706865413,-1997,-0.6005411313790076
39.7,1.00224258216422,-0.8767137596922439,-1997,-0.6005411313790076
39.800000000000004,1.0030676121125457,-0.8772788486979464,-1997,-0.6005411313790076
39.900000000000006,1.0038926420608714,-0.8778439377036489,-1997,-0.6005411313790076
40.0,1.004717672009197,-0.8784090267093514,-1997,-0.6005411313790076
40.1,1.0055427019575227,-0.8789741157150539,-1997,-0.6005411313790076
40.2,1.0063677319058484,-0.8795392047207564,-1997,-0.6005411313790076
40.300000000000004,1.007192761854174,-0.8801042937264589,-1997,-0.6005411313790076
40.400000000000006,1.0080177918024997,-0.8806693827321614,-1997,-0.6005411313790076
40.5,1.0088428217508254,-0.8812344717378638,-1997,-0.6005411313790076
40.6,1.009667851699151,-0.8817995607435664,-1997,-0.6005411313790076
40.7,1.0104928816474767,-0.8823646497492689,-1997,-0.6005411313790076
40.800000000000004,1.0113179115958024,-0.8829297387549714,-1997,-0.6878075939784574
40.900000000000006,1.0120905513040808,-0.8835645835243374,-1997,-0.6005411313792742
41.0,1.0129155812524062,-0.88412967253004,-1997,-0.6005411313790076
41.1,1.013740611200732,-0.8846947615357426,-1997,-0.6878075939784511
41.2,1.0145132509090105,-0.8853296063051085,-1997,-0.6005411313792803
41.300000000000004,1.015338280857336,-0.8858946953108112,-1997,-0.6005411313790076
41.400000000000006,1.0161633108056616,-0.8864597843165137,-1997,-0.6878075939784511
41.5,1.0169359505139401,-0.8870946290858797,-1997,-0.6005411313792866
41.6,1.0177609804622656,-0.8876597180915824,-1997,-0.6005411313790076
41.7,1.0185860104105913,-0.8882248070972849,-1997,-0.687807593978445
41.800000000000004,1.0193586501188698,-0.8888596518666508,-1997,-0.6005411313792866
41.900000000000006,1.0201836800671953,-0.8894247408723536,-1997,-0.687807593978445
42.0,1.0209563197754739,-0.8900595856417194,-1997,-0.6005411313792928
42.1,1.0217813497237993,-0.8906246746474221,-1997,-0.6878075939784388
42.2,1.0225539894320779,-0.891259519416788,-1997,-0.6005411313792928
42.300000000000004,1.0233790193804033,-0.8918246084224908,-1997,-0.6878075939784388
42.400000000000006,1.0241516590886819,-0.8924594531918567,-1997,-0.687807593978724
42.5,1.02492429879696,-0.8930942979612229,-1997,-0.600541131379299
42.6,1.0257493287452857,-0.8936593869669256,-1997,-0.6878075939784326
42.7,1.026521968453564,-0.8942942317362915,-1997,-0.687807593978724
42.800000000000004,1.0272946081618424,-0.8949290765056577,-1997,-0.600541131379299
42.900000000000006,1.028119638110168,-0.8954941655113604,-1997,-0.6878075939784326
43.0,1.0288922778184464,-0.8961290102807262,-1997,-0.687807593978724
43.1,1.0296649175267247,-0.8967638550500924,-1997,-0.687807593978724
43.2,1.030437557235003,-0.8973986998194585,-1997,-0.687807593978724
43.300000000000004,1.0312101969432814,-0.8980335445888247,-1997,-0.6005411313793052
43.400000000000006,1.0320352268916069,-0.8985986335945275,-1997,-0.6878075939784264
43.5,1.0328078665998854,-0.8992334783638933,-1997,-0.687807593978724
43.6,1.0335805063081638,-0.8998683231332595,-1997,-0.687807593978724
43.7,1.0343531460164421,-0.9005031679026256,-1997,-0.687807593978724
43.800000000000004,1.0351257857247205,-0.9011380126719918,-1997,-0.687807593978724
43.900000000000006,1.0358984254329988,-0.9017728574413579,-1997,-0.687807593978724
44.0,1.0366710651412772,-0.9024077022107241,-1997,-0.687807593978724
44.1,1.0374437048495555,-0.9030425469800902,-1997,-0.687807593978724
44.2,1.0382163445578338,-0.9036773917494564,-1997,-0.687807593978724
44.300000000000004,1.0389889842661122,-0.9043122365188225,-1997,-0.687807593978724
44.400000000000006,1.0397616239743905,-0.9049470812881887,-1997,-0.687807593978724
44.5,1.0405342636826687,-0.9055819260575547,-1997,-0.687807593978724
44.6,1.041306903390947,-0.9062167708269209,-1997,-0.687807593978724
44.7,1.0420795430992253,-0.906851615596287,-1997,-0.687807593978724
44.800000000000004,1.0428521828075037,-0.9074864603656532,-1997,-0.687807593978724
44.900000000000006,1.043624822515782,-0.9081213051350193,-1997,-0.687807593978724
45.0,1.0443974622240604,-0.9087561499043855,-1997,-0.687807593978724
45.1,1.0451701019323387,-0.9093909946737516,-1997,-0.687807593978724
45.2,1.045942741640617,-0.9100258394431178,-1997,-0.687807593978724
45.300000000000004,1.0467153813488954,-0.9106606842124839,-1997,-0.687807593978724
45.400000000000006,1.0474880210571738,-0.9112955289818501,-1997,-0.687807593978724
45.5,1.048260660765452,-0.9119303737512161,-1997,-0.687807593978724
45.6,1.0490333004737304,-0.9125652185205823,-1997,-0.687807593978724
45.7,1.0498059401820088,-0.9132000632899484,-1997,-0.687807593978724
45.800000000000004,1.0505785798902871,-0.9138349080593146,-1997,-0.687807593978724
45.900000000000006,1.0513512195985655,-0.9144697528286807,-1997,-0.687807593978724
46.0,1.0521238593068438,-0.9151045975980469,-1997,-0.687807593978724
46.1,1.0528964990151222,-0.915739442367413,-1997,-0.687807593978724
46.2,1.0536691387234005,-0.9163742871367792,-1997,-0.687807593978724
46.300000000000004,1.0544417784316789,-0.9170091319061453,-1997,-0.687807593978724
46.400000000000006,1.0552144181399572,-0.9176439766755115,-1997,-0.687807593978724
46.5,1.0559870578482353,-0.9182788214448776,-1997,-0.687807593978724
46.6,1.0567596975565137,-0.9189136662142438,-1997,-0.687807593978724
46.7,1.057532337264792,-0.9195485109836099,-1997,-0.687807593978724
46.800000000000004,1.0583049769730704,-0.920183355752976,-1997,-0.687807593978724
46.900000000000006,1.0590776166813487,-0.9208182005223422,-1997,-0.687807593978724
47.0,1.059850256389627,-0.9214530452917082,-1997,-0.687807593978724
47.1,1.0606228960979054,-0.9220878900610744,-1997,-0.687807593978724
47.2,1.0613955358061837,-0.9227227348304405,-1997,-0.687807593978724
47.300000000000004,1.062168175514462,-0.9233575795998067,-1997,-0.687807593978724
47.400000000000006,1.0629408152227404,-0.9239924243691728,-1997,-0.687807593978724
47.5,1.0637134549310188,-0.924627269138539,-1997,-0.687807593978724
47.6,1.064486094639297,-0.9252621139079051,-1997,-0.687807593978724
47.7,1.0652587343475755,-0.9258969586772713,-1997,-0.687807593978724
47.800000000000004,1.0660313740558538,-0.9265318034466374,-1997,-0.687807593978724
47.900000000000006,1.0668040137641321,-0.9271666482160036,-1997,-0.687807593978724
48.0,1.0675766534724105,-0.9278014929853696,-1997,-0.687807593978724
48.1,1.0683492931806888,-0.9284363377547358,-1997,-0.687807593978724
48.2,1.0691219328889672,-0.9290711825241019,-1997,-0.687807593978724
48.300000000000004,1.0698945725972455,-0.9297060272934681,-1997,-0.687807593978724
48.400000000000006,1.0706672123055239,-0.9303408720628342,-1997,-0.687807593978724
48.5,1.071439852013802,-0.9309757168322004,-1997,-0.687807593978724
48.6,1.0722124917220803,-0.9316105616015665,-1997,-0.687807593978724
48.7,1.0729851314303587,-0.9322454063709327,-1997,-0.687807593978724
48.800000000000004,1.073757771138637,-0.9328802511402988,-1997,-0.687807593978724
48.900000000000006,1.0745304108469154,-0.933515095909665,-1997,-0.687807593978724
49.0,1.0753030505551937,-0.9341499406790311,-1997,-0.687807593978724
49.1,1.076075690263472,-0.9347847854483973,-1997,-0.687807593978724
49.2,1.0768483299717504,-0.9354196302177634,-1997,-0.687807593978724
49.300000000000004,1.0776209696800287,-0.9360544749871296,-1997,-0.687807593978724
49.400000000000006,1.078393609388307,-0.9366893197564957,-1997,-0.687807593978724
49.5,1.0791662490965854,-0.9373241645258618,-1997,-0.687807593978724
49.6,1.0799388888048638,-0.9379590092952279,-1997,-0.687807593978724
49.7,1.0807115285131421,-0.9385938540645941,-1997,-0.687807593978724
49.800000000000004,1.0814841682214205,-0.9392286988339602,-1997,-0.687807593978724
49.900000000000006,1.0822568079296988,-0.9398635436033264,-1997,-0.687807593978724
50.0,1.0830294476379771,-0.9404983883726925,-1997,-0.687807593978724
50.1,1.0838020873462555,-0.9411332331420587,-1997,-0.687807593978724
50.2,1.0845747270545338,-0.9417680779114248,-1997,-0.687807593978724
50.300000000000004,1.0853473667628122,-0.942402922680791,-1997,-0.687807593978724
50.400000000000006,1.0861200064710905,-0.9430377674501571,-1997,-0.687807593978724
50.5,1.0868926461793686,-0.9436726122195231,-1997,-0.687807593978724
50.6,1.087665285887647,-0.9443074569888893,-1997,-0.687807593978724
50.7,1.0884379255959253,-0.9449423017582554,-1997,-0.687807593978724
50.800000000000004,1.0892105653042037,-0.9455771465276216,-1997,-0.687807593978724
50.900000000000006,1.089983205012482,-0.9462119912969877,-1997,-0.687807593978724
51.0,1.0907558447207604,-0.9468468360663539,-1997,-0.687807593978724
51.1,1.0915284844290387,-0.94748168083572,-1997,-0.687807593978724
51.2,1.092301124137317,-0.9481165256050862,-1997,-0.687807593978724
51.300000000000004,1.0930737638455954,-0.9487513703744523,-1997,-0.687807593978724
51.400000000000006,1.0938464035538737,-0.9493862151438185,-1997,-0.687807593978724
51.5,1.094619043262152,-0.9500210599131846,-1997,-0.687807593978724
51.6,1.0953916829704304,-0.9506559046825508,-1997,-0.6005411313794106
51.7,1.0986918027637211,-0.9529162607053532,-1997,-0.687807593978321
51.800000000000004,1.1017823615968356,-0.9554556397828163,-1997,-0.687807593978724
51.900000000000006,1.104872920429949,-0.9579950188602808,-1997,-0.687807593978724
52.0,1.1079634792630622,-0.9605343979377452,-1997,-0.687807593978724
52.1,1.1110540380961755,-0.9630737770152097,-1997,-0.687807593978724
52.2,1.114144596929289,-0.9656131560926742,-1997,-0.687807593978724
52.300000000000004,1.1172351557624023,-0.9681525351701387,-1997,-0.687807593978724
52.400000000000006,1.1203257145955157,-0.9706919142476031,-1997,-0.687807593978724
52.5,1.1234162734286288,-0.9732312933250674,-1997,-0.687807593978724
52.6,1.1265068322617422,-0.9757706724025319,-1997,-0.687807593978724
52.7,1.1295973910948556,-0.9783100514799964,-1997,-0.687807593978724
52.800000000000004,1.132687949927969,-0.9808494305574609,-1997,-0.687807593978724
52.900000000000006,1.1357785087610823,-0.9833888096349254,-1997,-0.687807593978724
53.0,1.1388690675941955,-0.9859281887123896,-1997,-0.687807593978724
53.1,1.1419596264273089,-0.9884675677898541,-1997,-0.687807593978724
53.2,1.1450501852604222,-0.9910069468673186,-1997,-0.687807593978724
53.300000000000004,1.1504586632183593,-0.9954508602528724,-1997,-0.687807593978724
53.400000000000006,1.1558671411763077,-0.9998947736384354,-1997,-0.687807593978724
53.5,1.161275619134256,-1.0043386870239979,-1997,-0.687807593978724
53.6,1.1666840970922043,-1.0087826004095608,-1997,-0.687807593978724
53.7,1.1720925750501527,-1.0132265137951237,-1997,-0.687807593978724
53.800000000000004,1.1775010530081012,-1.0176704271806867,-1997,-0.687807593978724
53.900000000000006,1.1829095309660496,-1.0221143405662496,-1997,-0.687807593978724
54.0,1.1883180089239975,-1.026558253951812,-1997,-0.687807593978724
54.1,1.193726486881946,-1.031002167337375,-1997,-0.687807593978724
54.2,1.1991349648398943,-1.035446080722938,-1997,-0.687807593978724
54.300000000000004,1.2068613619226662,-1.04179452841659,-1997,-0.687807593978724
54.400000000000006,1.2145877590054497,-1.0481429761102512,-1997,-0.687807593978724
54.5,1.2223141560882325,-1.054491423803912,-1997,-0.687807593978724
54.6,1.230040553171016,-1.0608398714975733,-1997,-0.687807593978724
54.7,1.2377669502537993,-1.0671883191912346,-1997,-0.687807593978724
54.800000000000004,1.2454933473365828,-1.0735367668848959,-1997,-0.687807593978724
54.900000000000006,1.2532197444193662,-1.0798852145785571,-1997,-0.687807593978724
55.0,1.2632640606269727,-1.0881381965803065,-1997,-0.687807593978724
55.1,1.2733083768345914,-1.0963911785820661,-1997,-0.687807593978724
55.2,1.2833526930422101,-1.1046441605838258,-1997,-0.687807593978724
55.300000000000004,1.2933970092498288,-1.1128971425855854,-1997,-0.687807593978724
55.400000000000006,1.3034413254574475,-1.121150124587345,-1997,-0.687807593978724
55.5,1.3158035607898884,-1.1313076408971925,-1997,-0.687807593978724
55.6,1.328165796122342,-1.1414651572070504,-1997,-0.687807593978724
55.7,1.3405280314547958,-1.1516226735169084,-1997,-0.687807593978724
55.800000000000004,1.3528902667872496,-1.1617801898267663,-1997,-0.687807593978724
55.900000000000006,1.3652525021197033,-1.1719377061366243,-1997,-0.687807593978724
56.0,1.379932656576979,-1.18399975675457,-1997,-0.687807593978724
56.1,1.3946128110342677,-1.1960618073725264,-1997,-0.687807593978724
56.2,1.4092929654915565,-1.208123857990483,-1997,-0.687807593978724
56.300000000000004,1.4239731199488452,-1.2201859086084395,-1997,-0.6005411313794664
56.400000000000006,1.4421237788119907,-1.2326178667338923,-1997,-0.6878075939782652
56.5,1.4591218523941194,-1.246584451659938,-1997,-0.687807593978724
56.6,1.4761199259762432,-1.2605510365859929,-1997,-0.687807593978724
56.7,1.493117999558367,-1.2745176215120477,-1997,-0.687807593978724
56.800000000000004,1.5124339922653134,-1.2903887407461907,-1997,-0.687807593978724
56.900000000000006,1.5317499849722722,-1.3062598599803439,-1997,-0.687807593978724
57.0,1.5510659776792297,-1.322130979214496,-1997,-0.687807593978724
57.1,1.5703819703861885,-1.3380020984486491,-1997,-0.7750740565779692
57.2,1.5903843083647025,-1.357595629916773,-1997,-0.8623405191776857
