timestamp,x_position,y_position,z_position,yaw
8.3,1.2893315827597966,-0.763402214960813,-1997,-0.873526352855024
8.4,1.3201536907616633,-0.8001989221276412,-1997,-0.873526352855024
8.5,1.3529021805136467,-0.8392954234923965,-1997,-0.873526352855024
8.6,1.3895034337658638,-0.8829915132530053,-1997,-0.8735263528550364
8.700000000000001,1.429957450518314,-0.931287191409469,-1997,-0.9607928154547265
8.8,1.4694855038513515,-0.9878427658447146,-1997,-0.873526352855038
8.9,1.5157186658541504,-1.043037826594957,-1997,-0.9607928154547265
9.0,1.5569653302016673,-1.102052339049126,-1997,-0.873526352855038
9.1,1.6031984922044662,-1.1572473997993682,-1997,-0.9607928154547265
9.200000000000001,1.6444451565519835,-1.2162619122535376,-1997,-0.8735263528550085
9.3,1.6887519368046662,-1.2691571788058507,-1997,-0.786259890255292
9.4,1.7304352707679258,-1.31091241404297,-1997,-0.6989934276556066
9.5,1.7618995060198295,-1.3484757192757726,-1997,-0.786259890255354
9.600000000000001,1.7842414492080663,-1.3804419135217803,-1997,-1.048059278054474
