timestamp,x_position,y_position,z_position,yaw
8.3,1.109030074913999,-0.7629067580688753,-1997,-0.6989934276556035
8.4,1.128932821450876,-0.7796363928613279,-1997,-0.7862598902552951
8.5,1.149421239839598,-0.8001601525541493,-1997,-0.6989934276556035
8.6,1.17162045713073,-0.8188201298226537,-1997,-0.7862598902552951
8.700000000000001,1.1921088755194529,-0.8393438895154758,-1997,-0.698993427655605
8.8,1.2166045635648397,-0.8599342092600325,-1997,-0.7862598902552935
8.9,1.239212473511016,-0.8825811165072839,-1997,-0.698993427655605
9.0,1.266004632310658,-0.9051017787278928,-1997,-0.7862598902552935
9.1,1.2907320338142878,-0.9298718335295736,-1997,-0.698993427655605
9.200000000000001,1.3175241926139305,-0.9523924957501833,-1997,-0.786259890255292
9.3,1.3443710856750144,-0.979285698106294,-1997,-0.6989934276556066
9.4,1.3734597152289119,-1.0037367028029553,-1997,-0.786259890255292
9.5,1.4024260998474498,-1.0327530527134958,-1997,-0.6989934276556066
9.600000000000001,1.4338112001556027,-1.05913439988621,-1997,-0.7862598902552904
9.700000000000001,1.464897076331595,-1.0902738973511803,-1997,-0.6989934276556081
9.8,1.4985786473940024,-1.1185855869999461,-1997,-0.7862598902552904
9.9,1.5317840151274484,-1.1518482320193464,-1997,-0.6989934276556081
10.0,1.5677620569441109,-1.1820902641441644,-1997,-0.7862598902552904
10.100000000000001,1.6030869162350116,-1.2174760567179947,-1997,-0.6989934276556097
10.200000000000001,1.641361428805929,-1.2496484313188652,-1997,-0.7862598902552889
10.3,1.6788057796542826,-1.2871573714471243,-1997,-0.6989934276555724
10.4,1.717080292225198,-1.3193297460479927,-1997,-0.6117269650558932
10.5,1.7453401796579164,-1.3476383801070553,-1997,-0.6989934276556097
