timestamp,x_position,y_position,z_position,yaw
3.1,-0.2966000194384708,1.2155972271438253,-1997,0.13613896085314076
3.2,-0.2539978814350694,1.2214331364593598,-1997,0.13613896085314076
3.3000000000000003,-0.21139574343166806,1.2272690457748943,-1997,0.13613896085314076
3.4000000000000004,-0.17176584761455044,1.2326977986265542,-1997,0.13613896085314076
3.5,-0.13213595179743304,1.238126551478214,-1997,0.13613896085314076
3.6,-0.09250605598031547,1.243555304329874,-1997,0.13613896085314076
3.7,-0.05584840234948169,1.2485769007176595,-1997,0.13613896085314076
3.8000000000000003,-0.019190748718647954,1.253598497105445,-1997,0.13613896085314076
3.9000000000000004,0.017466904912185784,1.2586200934932306,-1997,0.13613896085314076
4.0,0.051152316356735755,1.2632345334171415,-1997,0.13613896085314076
4.1000000000000005,0.08483772780128596,1.2678489733410525,-1997,0.13613896085314076
4.2,0.11852313924583588,1.2724634132649635,-1997,0.04887249825342506
4.3,0.15248254246886842,1.2741244167976162,-1997,0.13613896085313998
4.4,0.1831957117271348,1.2783317002576526,-1997,0.13613896085314076
4.5,0.2139088809854009,1.282538983717689,-1997,0.13613896085314076
4.6000000000000005,0.24462205024366723,1.2867462671777254,-1997,0.13613896085314076
4.7,0.27236297731564946,1.2905463941738875,-1997,0.13613896085314076
4.800000000000001,0.300103904387632,1.2943465211700496,-1997,0.13613896085314076
4.9,0.3278448314596143,1.2981466481662116,-1997,0.13613896085314076
5.0,0.3555857585315966,1.3019467751623737,-1997,0.13613896085314076
5.1000000000000005,0.383326685603579,1.3057469021585357,-1997,0.13613896085314076
5.2,0.40809537048927746,1.3091398726908232,-1997,0.13613896085314076
5.300000000000001,0.43286405537497613,1.312532843223111,-1997,0.13613896085314076
5.4,0.4576327402606746,1.3159258137553984,-1997,0.13613896085314076
5.5,0.482401425146373,1.319318784287686,-1997,0.13613896085314076
5.6000000000000005,0.5071701100320716,1.3227117548199734,-1997,0.13613896085314076
5.7,0.5289665527314862,1.3256975688883863,-1997,0.13613896085314076
5.800000000000001,0.5507629954309009,1.3286833829567992,-1997,0.13613896085314076
5.9,0.5725594381303155,1.3316691970252121,-1997,0.13613896085314076
6.0,0.5943558808297301,1.334655011093625,-1997,0.13613896085314076
6.1000000000000005,0.616152323529145,1.337640825162038,-1997,0.13613896085314076
6.2,0.6379487662285596,1.340626639230451,-1997,0.13613896085314076
6.300000000000001,0.6597452089279744,1.3436124532988638,-1997,0.13613896085314076
6.4,0.6815416516273888,1.3465982673672767,-1997,0.13613896085314076
6.5,0.7003658521405196,1.3491769249718153,-1997,0.13613896085314076
6.6000000000000005,0.7191900526536507,1.3517555825763539,-1997,0.13613896085314076
6.7,0.7380142531667815,1.3543342401808924,-1997,0.13613896085314076
6.800000000000001,0.7568384536799124,1.356912897785431,-1997,0.13613896085314076
6.9,0.7756626541930433,1.3594915553899696,-1997,0.13613896085314076
7.0,0.7944868547061741,1.3620702129945081,-1997,0.13613896085314076
7.1000000000000005,0.8133110552193051,1.3646488705990467,-1997,0.13613896085314076
7.2,0.832135255732436,1.3672275282035853,-1997,0.13613896085314076
7.300000000000001,0.8509594562455669,1.3698061858081239,-1997,0.13613896085314076
7.4,0.8697836567586977,1.3723848434126624,-1997,0.13613896085314076
7.5,0.8886078572718286,1.374963501017201,-1997,0.13613896085314076
7.6000000000000005,0.9074320577849596,1.3775421586217396,-1997,0.13613896085314076
7.7,0.9262562582980904,1.3801208162262781,-1997,0.13613896085314076
7.800000000000001,0.9450804588112214,1.3826994738308167,-1997,0.13613896085314076
7.9,0.9639046593243525,1.3852781314353555,-1997,0.13613896085314076
8.0,0.9857011020237672,1.3882639455037684,-1997,0.13613896085314076
8.1,1.0074975447231818,1.3912497595721813,-1997,0.13613896085314076
8.200000000000001,1.0292939874225968,1.3942355736405943,-1997,0.13613896085314076
8.3,1.0510904301220114,1.3972213877090072,-1997,0.13613896085314076
8.4,1.072886872821426,1.40020720177742,-1997,0.13613896085314076
8.5,1.0946833155208406,1.403193015845833,-1997,0.13613896085314076
8.6,1.1164797582202552,1.406178829914246,-1997,0.13613896085314076
8.700000000000001,1.1382762009196707,1.4091646439826588,-1997,0.13613896085314076
8.8,1.1630448858053692,1.4125576145149463,-1997,0.13613896085314076
8.9,1.1878135706910677,1.4159505850472338,-1997,0.13613896085314076
9.0,1.2125822555767662,1.4193435555795213,-1997,0.13613896085314076
9.1,1.2373509404624647,1.4227365261118088,-1997,0.13613896085314076
9.200000000000001,1.2621196253481641,1.4261294966440965,-1997,0.13613896085314076
9.3,1.2898605524201463,1.4299296236402586,-1997,0.13613896085314076
9.4,1.3176014794921285,1.4337297506364206,-1997,0.13613896085314076
9.5,1.3453424065641106,1.4375298776325827,-1997,0.13613896085314076
9.600000000000001,1.373083333636094,1.441330004628745,-1997,0.13613896085314076
9.700000000000001,1.40379650289436,1.4455372880887813,-1997,0.13613896085314076
9.8,1.434509672152626,1.4497445715488178,-1997,0.13613896085314076
9.9,1.465222841410892,1.4539518550088542,-1997,0.13613896085314076
10.0,1.4959360106691588,1.4581591384688906,-1997,0.13613896085314076
10.100000000000001,1.5296214221137092,1.4627735783928015,-1997,0.13613896085314076
10.200000000000001,1.5633068335582592,1.4673880183167125,-1997,0.13613896085312216
10.3,1.5969922450028098,1.472002458240623,-1997,0.048872498253442885
10.4,1.6339480661572863,1.4738100209085105,-1997,0.13613896085315935
10.5,1.6706057197881201,1.4788316172962968,-1997,0.22340542345283865
10.600000000000001,1.7066862190166836,1.4870290300233477,-1997,0.1361389608531609
10.700000000000001,1.7390585842869397,1.49742277654753,-1997,0.2234054234528371
