timestamp,x_position,y_position,z_position,yaw
8.3,1.4052534933061638,-0.9558865054648533,-1997,-0.873526352855024
8.4,1.444423255558536,-1.002648987489364,-1997,-0.873526352855024
8.5,1.4855193995610252,-1.0517112637118018,-1997,-0.873526352855024
8.6,1.5304683070637473,-1.105373128330093,-1997,-0.8735263528550116
8.700000000000001,1.5773435963165874,-1.1613347871463104,-1997,-0.7862598902553215
8.8,1.6289178908812998,-1.2129980443041035,-1997,-0.873526352855038
8.9,1.6757931801341366,-1.2689597031203201,-1997,-0.9607928154547545
9.0,1.7118840114382132,-1.3205974015177167,-1997,-1.0480592780544429
9.1,1.7459167556902735,-1.3612270990144208,-1997,-0.9607928154547265
9.200000000000001,1.7762961346804464,-1.391658880627914,-1997,-0.8735263528549775
9.3,1.801557312977251,-1.4128926478644863,-1997,-0.6117269650558901
