timestamp,x_position,y_position,z_position,yaw
37.300000000000004,0.48258413434164893,-0.18197353819587134,-1997,0.2721234946181572
37.4,0.4864369436260089,-0.18089842861152766,-1997,0.18485703201867015
37.5,0.4903687937822056,-0.1801632045985794,-1997,0.2721234946179278
37.6,0.49422160306656604,-0.17908809501423653,-1997,0.18485703201867015
37.7,0.4981534532227627,-0.17835287100128827,-1997,0.2721234946179278
37.800000000000004,0.5020062625071231,-0.1772777614169454,-1997,0.18485703201867015
37.9,0.5059381126633195,-0.1765425374039972,-1997,0.27212349461792157
38.0,0.5097909219476798,-0.17546742781965435,-1997,0.18485703201867637
38.1,0.5137227721038765,-0.17473220380670607,-1997,0.18485703201844073
38.2,0.5176546222600734,-0.1739969797937587,-1997,0.27212349461792157
38.300000000000004,0.5215074315444338,-0.17292187020941585,-1997,0.18485703201867637
38.400000000000006,0.5254392817006305,-0.17218664619646756,-1997,0.18485703201844073
38.5,0.5293711318568272,-0.17145142218352022,-1997,0.18485703201844073
38.6,0.5333029820130241,-0.17071619817057285,-1997,0.2721234946179154
38.7,0.5371557912973844,-0.16964108858623003,-1997,0.18485703201868256
38.800000000000004,0.5410876414535811,-0.16890586457328172,-1997,0.18485703201844073
38.900000000000006,0.545019491609778,-0.16817064056033434,-1997,0.18485703201844073
39.0,0.5489513417659746,-0.16743541654738703,-1997,0.18485703201844073
39.1,0.5528831919221715,-0.16670019253443966,-1997,0.18485703201844073
39.2,0.5568150420783684,-0.16596496852149228,-1997,0.09759056941897228
39.300000000000004,0.5607960093525972,-0.16557522557861923,-1997,0.1848570320181927
39.400000000000006,0.5647278595087942,-0.16484000156567283,-1997,0.18485703201844073
39.5,0.5686597096649909,-0.1641047775527255,-1997,0.18485703201844073
39.6,0.5725915598211878,-0.16336955353977814,-1997,0.18485703201844073
39.7,0.5765234099773847,-0.16263432952683077,-1997,0.09759056941897848
39.800000000000004,0.5805043772516135,-0.16224458658395768,-1997,0.18485703201818648
39.900000000000006,0.5844362274078105,-0.1615093625710113,-1997,0.09759056941897848
40.0,0.588417194682039,-0.16111961962813826,-1997,0.1848570320181803
40.1,0.592349044838236,-0.1603843956151919,-1997,0.18485703201844073
40.2,0.5962808949944329,-0.15964917160224454,-1997,0.09759056941898468
40.300000000000004,0.6002618622686617,-0.15925942865937143,-1997,0.09759056941872425
40.400000000000006,0.6042428295428907,-0.15886968571649934,-1997,0.1848570320181803
40.5,0.6081746796990875,-0.15813446170355305,-1997,0.09759056941899089
40.6,0.6121556469733161,-0.15774471876067991,-1997,0.09759056941872425
40.7,0.6161366142475451,-0.15735497581780783,-1997,0.1848570320181741
40.800000000000004,0.6200684644037422,-0.1566197518048615,-1997,0.09759056941899089
40.900000000000006,0.6240494316779709,-0.15623000886198837,-1997,0.09759056941872425
41.0,0.6280303989521996,-0.15584026591911632,-1997,0.09759056941872425
41.1,0.6320113662264285,-0.15545052297624423,-1997,0.09759056941872425
41.2,0.6359923335006574,-0.15506078003337215,-1997,0.09759056941872425
41.300000000000004,0.6399733007748863,-0.15467103709050006,-1997,0.09759056941872425
41.400000000000006,0.6439542680491153,-0.15428129414762798,-1997,0.09759056941872425
41.5,0.6479352353233438,-0.15389155120475592,-1997,0.09759056941872425
41.6,0.6519162025975728,-0.15350180826188384,-1997,0.09759056941872425
41.7,0.6558971698718017,-0.15311206531901175,-1997,0.09759056941872425
41.800000000000004,0.6598781371460306,-0.15272232237613967,-1997,0.09759056941872425
41.900000000000006,0.6638591044202595,-0.15233257943326758,-1997,0.09759056941872425
42.0,0.6678400716944882,-0.15194283649039553,-1997,0.010324106819293008
42.1,0.6718398585220183,-0.15190154079672608,-1997,0.09759056941843902
42.2,0.6758208257962474,-0.15151179785385513,-1997,0.09759056941872425
42.300000000000004,0.6798017930704763,-0.15112205491098304,-1997,0.010324106819293008
42.400000000000006,0.6838015798980064,-0.1510807592173136,-1997,0.09759056941843902
42.5,0.6877825471722351,-0.15069101627444267,-1997,0.010324106819299211
42.6,0.6917823339997653,-0.1506497205807732,-1997,0.09759056941843282
42.7,0.6957633012739942,-0.15025997763790228,-1997,0.010324106819299211
42.800000000000004,0.6997630881015244,-0.1502186819442328,-1997,0.09759056941843282
42.900000000000006,0.7037440553757534,-0.14982893900136188,-1997,0.010324106819299211
43.0,0.7077438422032832,-0.1497876433076924,-1997,0.010324106819007778
43.1,0.7117436290308135,-0.14974634761402408,-1997,0.010324106819007778
43.2,0.7157434158583437,-0.14970505192035577,-1997,0.09759056941842661
43.300000000000004,0.7197243831325727,-0.14931530897748488,-1997,0.010324106819305415
43.400000000000006,0.7237241699601028,-0.14927401328381537,-1997,0.010324106819007778
43.5,0.7277239567876328,-0.14923271759014706,-1997,0.010324106819007778
43.6,0.731723743615163,-0.14919142189647874,-1997,0.010324106819007778
43.7,0.7357235304426932,-0.14915012620281043,-1997,0.010324106819007778
43.800000000000004,0.7397233172702234,-0.14910883050914212,-1997,0.010324106819007778
43.900000000000006,0.7437231040977537,-0.1490675348154738,-1997,0.010324106819007778
44.0,0.7477228909252835,-0.1490262391218055,-1997,0.010324106819007778
44.1,0.7517226777528138,-0.14898494342813717,-1997,0.010324106819007778
44.2,0.755722464580344,-0.14894364773446886,-1997,0.010324106819007778
44.300000000000004,0.7597222514078742,-0.14890235204080055,-1997,-0.07694235578039867
44.400000000000006,0.763710416995811,-0.14920981788149862,-1997,0.010324106818697748
44.5,0.7677102038233409,-0.14916852218783153,-1997,0.010324106819007778
44.6,0.7717099906508711,-0.1491272264941632,-1997,-0.07694235578039246
44.7,0.775698156238808,-0.14943469233486126,-1997,0.010324106818691545
44.800000000000004,0.7796979430663381,-0.1493933966411942,-1997,-0.07694235578039246
44.900000000000006,0.783686108654275,-0.14970086248189224,-1997,0.010324106818691545
45.0,0.7876858954818049,-0.14965956678822517,-1997,-0.07694235578038626
45.1,0.7916740610697417,-0.1499670326289232,-1997,0.010324106818685341
45.2,0.7956738478972719,-0.14992573693525615,-1997,-0.07694235578038626
45.300000000000004,0.7996620134852087,-0.15023320277595417,-1997,0.010324106818685341
45.400000000000006,0.8036618003127389,-0.15019190708228713,-1997,-0.07694235578038626
45.5,0.8076499659006755,-0.15049937292298513,-1997,-0.0769423557807087
45.6,0.8116381314886123,-0.15080683876368442,-1997,-0.0769423557807087
45.7,0.8156262970765491,-0.15111430460438371,-1997,0.010324106818679138
45.800000000000004,0.8196260839040792,-0.15107300891071673,-1997,-0.07694235578038006
45.900000000000006,0.8236142494920161,-0.1513804747514147,-1997,-0.0769423557807087
46.0,0.8276024150799526,-0.15168794059211396,-1997,-0.0769423557807087
46.1,0.8315905806678894,-0.15199540643281326,-1997,-0.0769423557807087
46.2,0.8355787462558262,-0.15230287227351255,-1997,-0.0769423557807087
46.300000000000004,0.839566911843763,-0.15261033811421185,-1997,-0.0769423557807087
46.400000000000006,0.8435550774316998,-0.15291780395491114,-1997,-0.0769423557807087
46.5,0.8475432430196363,-0.15322526979561044,-1997,-0.16420881838008414
46.6,0.8514894350197353,-0.15387915716997533,-1997,-0.07694235578104973
46.7,0.855477600607672,-0.15418662301067598,-1997,-0.0769423557807087
46.800000000000004,0.8594657661956088,-0.15449408885137528,-1997,-0.0769423557807087
46.900000000000006,0.8634539317835456,-0.15480155469207457,-1997,-0.16420881838008414
47.0,0.8674001237836443,-0.1554554420664394,-1997,-0.07694235578105593
47.1,0.8713882893715809,-0.1557629079071401,-1997,-0.0769423557807087
47.2,0.8753764549595177,-0.15607037374783939,-1997,-0.16420881838007795
47.300000000000004,0.8793226469596167,-0.15672426112220425,-1997,-0.07694235578105593
47.400000000000006,0.8833108125475533,-0.15703172696290493,-1997,-0.16420881838007795
47.5,0.887257004547652,-0.15768561433726977,-1997,-0.07694235578106214
47.6,0.8912451701355887,-0.15799308017797045,-1997,-0.16420881838007173
47.7,0.8951913621356876,-0.15864696755233532,-1997,-0.16420881838042517
47.800000000000004,0.8991375541357864,-0.15930085492670157,-1997,-0.07694235578106214
47.900000000000006,0.9031257197237231,-0.15960832076740225,-1997,-0.16420881838007173
48.0,0.9070719117238218,-0.16026220814176706,-1997,-0.16420881838042517
48.1,0.9110181037239207,-0.1609160955161333,-1997,-0.16420881838042517
48.2,0.9149642957240195,-0.16156998289049956,-1997,-0.16420881838042517
48.300000000000004,0.9189104877241183,-0.16222387026486582,-1997,-0.07694235578106834
48.400000000000006,0.9228986533120549,-0.16253133610556653,-1997,-0.1642088183800655
48.5,0.9268448453121536,-0.1631852234799313,-1997,-0.16420881838042517
48.6,0.9307910373122524,-0.16383911085429756,-1997,-0.16420881838042517
48.7,0.9347372293123513,-0.1644929982286638,-1997,-0.16420881838042517
48.800000000000004,0.9386834213124501,-0.16514688560303006,-1997,-0.2514752809797758
48.900000000000006,0.9425576068208148,-0.16614221803331491,-1997,-0.16420881838079102
49.0,0.946503798820913,-0.16679610540768255,-1997,-0.16420881838042517
49.1,0.9504499908210118,-0.1674499927820488,-1997,-0.16420881838042517
49.2,0.9543961828211106,-0.16810388015641506,-1997,-0.16420881838042517
49.300000000000004,0.9583423748212094,-0.1687577675307813,-1997,-0.2514752809797696
49.400000000000006,0.9622165603295741,-0.1697530999610661,-1997,-0.1642088183807972
49.5,0.9661627523296724,-0.17040698733543377,-1997,-0.2514752809797634
49.6,0.9700369378380371,-0.17140231976571857,-1997,-0.16420881838080342
49.7,0.9739831298381356,-0.1720562071400863,-1997,-0.16420881838042517
49.800000000000004,0.9779293218382344,-0.17271009451445254,-1997,-0.2514752809797634
49.900000000000006,0.9818035073465992,-0.17370542694473734,-1997,-0.25147528098014166
50.0,0.9856776928549632,-0.17470075937502352,-1997,-0.1642088183808096
50.1,0.9896238848550617,-0.17535464674939127,-1997,-0.25147528097975724
50.2,0.9934980703634264,-0.17634997917967604,-1997,-0.25147528098014166
50.300000000000004,0.9973722558717908,-0.1773453116099623,-1997,-0.1642088183808096
50.400000000000006,1.0013184478718895,-0.17799919898433006,-1997,-0.25147528097975724
50.5,1.0051926333802539,-0.17899453141461474,-1997,-0.25147528098014166
50.6,1.0090668188886183,-0.179989863844901,-1997,-0.25147528098014166
50.7,1.0129410043969826,-0.18098519627518728,-1997,-0.25147528098014166
50.800000000000004,1.016815189905347,-0.18198052870547354,-1997,-0.25147528098014166
50.900000000000006,1.0206893754137114,-0.1829758611357598,-1997,-0.25147528098014166
51.0,1.0245635609220756,-0.18397119356604602,-1997,-0.25147528098014166
51.1,1.02843774643044,-0.1849665259963323,-1997,-0.25147528098014166
51.2,1.0323119319388043,-0.18596185842661855,-1997,-0.25147528098014166
51.300000000000004,1.0361861174471687,-0.18695719085690482,-1997,-0.25147528098014166
51.400000000000006,1.040060302955533,-0.1879525232871911,-1997,-0.25147528098014166
51.5,1.043934488463897,-0.18894785571747727,-1997,-0.25147528098014166
51.6,1.0478086739722614,-0.18994318814776354,-1997,-0.3387417435794551
51.7,1.051581368097876,-0.1912723905531757,-1997,-0.2514752809805447
51.800000000000004,1.0554555536062398,-0.19226772298346348,-1997,-0.25147528098014166
51.900000000000006,1.0593297391146042,-0.19326305541374975,-1997,-0.3387417435794551
52.0,1.0631024332402184,-0.19459225781916178,-1997,-0.2514752809805509
52.1,1.0669766187485823,-0.19558759024944963,-1997,-0.3387417435794489
52.2,1.0707493128741967,-0.19691679265486173,-1997,-0.2514752809805509
52.300000000000004,1.0746234983825607,-0.19791212508514958,-1997,-0.3387417435794489
52.400000000000006,1.078396192508175,-0.19924132749056167,-1997,-0.2514752809805509
52.5,1.0822703780165388,-0.20023665992084944,-1997,-0.3387417435794427
52.6,1.0860430721421532,-0.20156586232626153,-1997,-0.33874174357985815
52.7,1.0898157662677672,-0.2028950647316752,-1997,-0.2514752809805571
52.800000000000004,1.0936899517761312,-0.20389039716196306,-1997,-0.3387417435794427
52.900000000000006,1.0974626459017456,-0.20521959956737515,-1997,-0.33874174357985815
53.0,1.1012353400273593,-0.20654880197278874,-1997,-0.33874174357985815
53.1,1.1050080341529733,-0.20787800437820242,-1997,-0.33874174357985815
53.2,1.1087807282785873,-0.2092072067836161,-1997,-0.33874174357985815
53.300000000000004,1.1125534224042013,-0.21053640918902977,-1997,-0.33874174357985815
53.400000000000006,1.1163261165298153,-0.21186561159444345,-1997,-0.33874174357985815
53.5,1.120098810655429,-0.213194813999857,-1997,-0.33874174357985815
53.6,1.123871504781043,-0.2145240164052707,-1997,-0.33874174357985815
53.7,1.127644198906657,-0.21585321881068437,-1997,-0.33874174357985815
53.800000000000004,1.131416893032271,-0.21718242121609804,-1997,-0.33874174357985815
53.900000000000006,1.135189587157885,-0.21851162362151172,-1997,-0.33874174357985815
54.0,1.1389622812834985,-0.2198408260269253,-1997,-0.4260082061791406
54.1,1.142604771546052,-0.2214937823745652,-1997,-0.3387417435802922
54.2,1.1463774656716652,-0.2228229847799805,-1997,-0.33874174357985815
54.300000000000004,1.1501501597972792,-0.22415218718539417,-1997,-0.4260082061791406
54.400000000000006,1.1537926500598326,-0.22580514353303408,-1997,-0.3387417435802922
54.5,1.1575653441854457,-0.22713434593844925,-1997,-0.4260082061791344
54.6,1.161207834447999,-0.22878730228608915,-1997,-0.3387417435802984
54.7,1.1649805285736123,-0.23011650469150444,-1997,-0.4260082061791344
54.800000000000004,1.1686230188361657,-0.23176946103914434,-1997,-0.3387417435802984
54.900000000000006,1.172395712961779,-0.23309866344455962,-1997,-0.4260082061791344
55.0,1.1760382032243322,-0.23475161979219938,-1997,-0.42600820617957463
55.1,1.1796806934868849,-0.2364045761398409,-1997,-0.42600820617957463
55.2,1.1833231837494376,-0.2380575324874824,-1997,-0.3387417435803046
55.300000000000004,1.1870958778750509,-0.23938673489289775,-1997,-0.42600820617912816
55.400000000000006,1.1907383681376043,-0.2410396912405376,-1997,-0.42600820617957463
55.5,1.1943808584001567,-0.242692647588179,-1997,-0.42600820617957463
55.6,1.1980233486627094,-0.2443456039358205,-1997,-0.42600820617957463
55.7,1.2016658389252621,-0.245998560283462,-1997,-0.42600820617957463
55.800000000000004,1.2053083291878148,-0.24765151663110352,-1997,-0.42600820617957463
55.900000000000006,1.2089508194503675,-0.24930447297874503,-1997,-0.42600820617957463
56.0,1.21259330971292,-0.25095742932638637,-1997,-0.42600820617957463
56.1,1.2162357999754727,-0.2526103856740279,-1997,-0.42600820617957463
56.2,1.2198782902380254,-0.2542633420216694,-1997,-0.42600820617957463
56.300000000000004,1.223520780500578,-0.2559162983693109,-1997,-0.5132746687788322
56.400000000000006,1.2270053453497765,-0.25788042866329075,-1997,-0.42600820618003343
56.5,1.2306478356123283,-0.25953338501093376,-1997,-0.4260082061795746
56.6,1.234290325874881,-0.26118634135857527,-1997,-0.513274668778826
56.7,1.2377748907240793,-0.26315047165255506,-1997,-0.42600820618003965
56.800000000000004,1.2414173809866313,-0.26480342800019824,-1997,-0.4260082061795746
56.900000000000006,1.245059871249184,-0.26645638434783975,-1997,-0.513274668778826
57.0,1.2485444360983822,-0.26842051464181943,-1997,-0.4260082061800458
57.1,1.252186926360934,-0.2700734709894626,-1997,-0.5132746687788198
57.2,1.2556714912101326,-0.2720376012834424,-1997,-0.5132746687792911
57.300000000000004,1.2591560560593302,-0.27400173157742386,-1997,-0.4260082061800458
57.400000000000006,1.262798546321882,-0.27565468792506703,-1997,-0.5132746687788198
57.5,1.2662831111710804,-0.27761881821904666,-1997,-0.5132746687792911
57.6,1.269767676020278,-0.2795829485130281,-1997,-0.42600820618005203
57.7,1.2734101662828299,-0.28123590486067135,-1997,-0.5132746687788137
57.800000000000004,1.2768947311320284,-0.2832000351546511,-1997,-0.5132746687792911
57.900000000000006,1.2803792959812261,-0.28516416544863255,-1997,-0.5132746687792911
58.0,1.2838638608304236,-0.2871282957426139,-1997,-0.5132746687792911
58.1,1.2873484256796213,-0.28909242603659535,-1997,-0.5132746687792911
58.2,1.290832990528819,-0.2910565563305768,-1997,-0.5132746687792911
58.300000000000004,1.2943175553780166,-0.29302068662455827,-1997,-0.5132746687792911
58.400000000000006,1.2978021202272143,-0.2949848169185397,-1997,-0.5132746687792911
58.5,1.3012866850764118,-0.296948947212521,-1997,-0.5132746687792911
58.6,1.3047712499256094,-0.2989130775065025,-1997,-0.5132746687792911
58.7,1.3082558147748071,-0.30087720780048394,-1997,-0.6005411313785177
58.800000000000004,1.3115559345681107,-0.3031375638232922,-1997,-0.5132746687797809
58.900000000000006,1.3150404994173073,-0.30510169411727533,-1997,-0.5132746687792911
59.0,1.3185250642665047,-0.3070658244112567,-1997,-0.6005411313785115
59.1,1.3218251840598083,-0.30932618043406496,-1997,-0.5132746687797871
59.2,1.3253097489090049,-0.3112903107280481,-1997,-0.5132746687792911
59.300000000000004,1.3287943137582026,-0.31325444102202954,-1997,-0.6005411313785115
59.400000000000006,1.3320944335515061,-0.3155147970448378,-1997,-0.5132746687797871
59.5,1.3355789984007025,-0.31747892733882077,-1997,-0.6005411313785053
59.6,1.3388791181940058,-0.31973928336162905,-1997,-0.6005411313790076
59.7,1.3421792379873083,-0.321999639384439,-1997,-0.5132746687797933
59.800000000000004,1.345663802836505,-0.3239637696784221,-1997,-0.6005411313785053
59.900000000000006,1.3489639226298085,-0.3262241257012304,-1997,-0.6005411313790076
60.0,1.3522640424231107,-0.32848448172404016,-1997,-0.5132746687797995
60.1,1.3557486072723075,-0.33044861201802334,-1997,-0.6005411313784991
60.2,1.3590487270656109,-0.33270896804083155,-1997,-0.6005411313790076
60.300000000000004,1.3623488468589133,-0.3349693240636415,-1997,-0.6005411313790076
60.400000000000006,1.3656489666522158,-0.33722968008645143,-1997,-0.6005411313790076
60.5,1.368949086445518,-0.3394900361092612,-1997,-0.6005411313790076
60.6,1.3722492062388205,-0.34175039213207115,-1997,-0.6005411313790076
60.7,1.375549326032123,-0.3440107481548811,-1997,-0.6005411313790076
60.800000000000004,1.3788494458254255,-0.346271104177691,-1997,-0.6005411313790076
60.900000000000006,1.382149565618728,-0.34853146020050096,-1997,-0.6005411313790076
61.0,1.3854496854120302,-0.35079181622331074,-1997,-0.6005411313790076
61.1,1.3887498052053326,-0.3530521722461207,-1997,-0.6878075939782031
61.2,1.3918403640384474,-0.3555915513235835,-1997,-0.6005411313795284
61.300000000000004,1.3951404838317485,-0.3578519073463951,-1997,-0.6005411313790076
61.400000000000006,1.398440603625051,-0.36011226336920504,-1997,-0.6878075939782031
61.5,1.4015311624581654,-0.3626516424466677,-1997,-0.6005411313795346
61.6,1.4048312822514666,-0.3649119984694793,-1997,-0.6005411313790076
61.7,1.408131402044769,-0.36717235449228924,-1997,-0.687807593978197
61.800000000000004,1.4112219608778838,-0.36971173356975207,-1997,-0.6005411313795346
61.900000000000006,1.414522080671185,-0.37197208959256367,-1997,-0.687807593978197
62.0,1.4176126395042994,-0.37451146867002627,-1997,-0.687807593978724
62.1,1.4207031983374128,-0.37705084774749076,-1997,-0.6005411313795408
62.2,1.424003318130714,-0.3793112037703024,-1997,-0.6878075939781908
62.300000000000004,1.4270938769638286,-0.3818505828477652,-1997,-0.687807593978724
62.400000000000006,1.430184435796942,-0.3843899619252297,-1997,-0.6005411313795408
62.5,1.433484555590243,-0.38665031794804117,-1997,-0.6878075939781846
62.6,1.4365751144233576,-0.38918969702550393,-1997,-0.687807593978724
62.7,1.439665673256471,-0.3917290761029684,-1997,-0.687807593978724
62.800000000000004,1.4427562320895844,-0.3942684551804329,-1997,-0.687807593978724
62.900000000000006,1.4458467909226977,-0.3968078342578974,-1997,-0.687807593978724
63.0,1.448937349755811,-0.3993472133353617,-1997,-0.687807593978724
63.1,1.4520279085889243,-0.4018865924128262,-1997,-0.687807593978724
63.2,1.4551184674220377,-0.4044259714902907,-1997,-0.687807593978724
63.300000000000004,1.458209026255151,-0.4069653505677552,-1997,-0.687807593978724
63.400000000000006,1.4612995850882644,-0.40950472964521967,-1997,-0.687807593978724
63.5,1.4643901439213776,-0.412044108722684,-1997,-0.7750740565778886
63.6,1.467247620775453,-0.4148431846467029,-1997,-0.6878075939792759
63.7,1.4703381796085648,-0.41738256372416904,-1997,-0.687807593978724
63.800000000000004,1.4734287384416782,-0.41992194280163353,-1997,-0.7750740565778886
63.900000000000006,1.4762862152957537,-0.42272101872565243,-1997,-0.6878075939792759
64.0,1.4793767741288653,-0.42526039780311836,-1997,-0.687807593978724
64.10000000000001,1.482467332961979,-0.42779977688058324,-1997,-0.7750740565778949
64.2,1.4853248098160545,-0.4305988528046022,-1997,-0.6878075939792697
64.3,1.4884153686491663,-0.4331382318820683,-1997,-0.7750740565778949
64.4,1.491272845503242,-0.43593730780608764,-1997,-0.7750740565784405
64.5,1.494130322357316,-0.4387363837301082,-1997,-0.6878075939792573
64.60000000000001,1.4972208811904284,-0.44127576280757463,-1997,-0.7750740565779197
64.7,1.5000783580445036,-0.44407483873159365,-1997,-0.7750740565784405
64.8,1.5029358348985775,-0.4468739146556142,-1997,-0.6878075939792448
64.9,1.50602639373169,-0.4494132937330806,-1997,-0.775074056577932
65.0,1.5088838705857652,-0.45221236965709966,-1997,-0.7750740565784405
65.10000000000001,1.5117413474398396,-0.4550114455811206,-1997,-0.7750740565784405
65.2,1.5145988242939135,-0.4578105215051412,-1997,-0.7750740565784405
65.3,1.5174563011479874,-0.46060959742916174,-1997,-0.7750740565784405
65.4,1.5203137780020617,-0.46340867335318275,-1997,-0.7750740565784405
65.5,1.5231712548561356,-0.4662077492772033,-1997,-0.7750740565784405
65.60000000000001,1.52602873171021,-0.4690068252012243,-1997,-0.7750740565784405
65.7,1.5288862085642838,-0.47180590112524484,-1997,-0.7750740565784405
65.8,1.5317436854183577,-0.4746049770492654,-1997,-0.7750740565784405
65.9,1.5346011622724318,-0.47740405297328636,-1997,-0.8623405191776982
66.0,1.5372038100232164,-0.4804415230859517,-1997,-0.7750740565788994
66.10000000000001,1.5400612868772894,-0.48324059900997396,-1997,-0.7750740565784405
66.2,1.5429187637313633,-0.4860396749339945,-1997,-0.8623405191777106
66.3,1.5455214114821478,-0.48907714504665994,-1997,-0.775074056578887
66.4,1.5483788883362208,-0.4918762209706821,-1997,-0.7750740565784405
66.5,1.5512363651902947,-0.4946752968947027,-1997,-0.8623405191777229
66.60000000000001,1.5538390129410795,-0.4977127670073686,-1997,-0.7750740565788622
66.7,1.5566964897951523,-0.5005118429313903,-1997,-0.8623405191777354
66.8,1.5592991375459366,-0.5035493130440558,-1997,-0.862340519178157
66.9,1.5619017852967203,-0.5065867831567229,-1997,-0.7750740565788498
67.0,1.564759262150793,-0.5093858590807446,-1997,-0.8623405191777478
67.10000000000001,1.5673619099015779,-0.5124233291934106,-1997,-0.862340519178157
67.2,1.569964557652361,-0.5154607993060772,-1997,-0.7750740565788373
67.3,1.5728220345064337,-0.5182598752300989,-1997,-0.8623405191777602
67.4,1.5754246822572184,-0.5212973453427648,-1997,-0.862340519178157
67.5,1.5780273300080017,-0.5243348154554315,-1997,-0.862340519178157
67.60000000000001,1.5806299777587853,-0.5273722855680986,-1997,-0.862340519178157
67.7,1.5832326255095686,-0.5304097556807652,-1997,-0.862340519178157
67.8,1.5858352732603518,-0.5334472257934318,-1997,-0.862340519178157
67.9,1.5884379210111355,-0.5364846959060989,-1997,-0.862340519178157
68.0,1.5910405687619187,-0.5395221660187656,-1997,-0.862340519178157
68.10000000000001,1.5936432165127021,-0.5425596361314327,-1997,-0.862340519178157
68.2,1.5962458642634854,-0.5455971062440993,-1997,-0.862340519178157
68.3,1.5988485120142686,-0.5486345763567659,-1997,-0.9496069817775262
68.4,1.6011765229408574,-0.5518873236764462,-1997,-0.8623405191784919
68.5,1.6037791706916396,-0.5549247937891136,-1997,-0.862340519178157
68.60000000000001,1.6063818184424232,-0.5579622639017807,-1997,-0.9496069817775511
68.7,1.6087098293690114,-0.5612150112214606,-1997,-0.8623405191784794
68.8,1.6113124771197938,-0.564252481334128,-1997,-0.862340519178157
68.9,1.6139151248705772,-0.5672899514467951,-1997,-0.9496069817775634
69.0,1.6162431357971656,-0.5705426987664749,-1997,-0.862340519178467
69.10000000000001,1.6188457835479482,-0.5735801688791428,-1997,-0.9496069817775759
69.2,1.6211737944745364,-0.5768329161988226,-1997,-0.9496069817778735
69.3,1.6235018054011237,-0.5800856635185032,-1997,-0.8623405191784547
69.4,1.6261044531519064,-0.5831231336311711,-1997,-0.9496069817775883
69.5,1.6284324640784946,-0.5863758809508509,-1997,-0.9496069817778735
69.60000000000001,1.6307604750050821,-0.589628628270532,-1997,-0.8623405191784298
69.7,1.6333631227558645,-0.5926660983831993,-1997,-0.9496069817776007
69.8,1.6356911336824527,-0.5959188457028792,-1997,-0.9496069817778735
69.9,1.6380191446090404,-0.5991715930225604,-1997,-0.9496069817778735
70.0,1.6403471555356277,-0.602424340342241,-1997,-0.9496069817778735
70.10000000000001,1.6426751664622152,-0.6056770876619221,-1997,-0.9496069817778735
70.2,1.6450031773888025,-0.6089298349816027,-1997,-0.9496069817778735
70.3,1.6473311883153898,-0.6121825823012833,-1997,-0.9496069817778735
70.4,1.6496591992419776,-0.6154353296209644,-1997,-0.9496069817778735
70.5,1.6519872101685649,-0.618688076940645,-1997,-0.9496069817778735
70.60000000000001,1.6543152210951524,-0.621940824260326,-1997,-0.9496069817778735
70.7,1.6566432320217397,-0.6251935715800067,-1997,-1.0368734443773668
70.8,1.6586788885552894,-0.6286368407355356,-1997,-0.9496069817780968
70.9,1.6610068994818763,-0.6318895880552171,-1997,-0.9496069817778735
71.0,1.6633349104084636,-0.6351423353748977,-1997,-0.9496069817778735
71.10000000000001,1.6656629213350511,-0.6383950826945788,-1997,-1.0368734443773915
71.2,1.6676985778686007,-0.6418383518501077,-1997,-0.9496069817780719
71.3,1.6700265887951873,-0.6450910991697888,-1997,-1.0368734443773915
71.4,1.672062245328737,-0.6485343683253183,-1997,-0.9496069817780595
71.5,1.674390256255324,-0.6517871156449994,-1997,-1.036873444377404
71.60000000000001,1.6764259127888737,-0.6552303848005288,-1997,-0.9496069817780471
71.7,1.6787539237154603,-0.6584831321202098,-1997,-1.0368734443774164
71.8,1.6807895802490098,-0.6619264012757388,-1997,-1.03687344437759
71.9,1.682825236782559,-0.6653696704312687,-1997,-0.9496069817780347
72.0,1.6851532477091458,-0.6686224177509497,-1997,-1.0368734443774288
72.10000000000001,1.6871889042426953,-0.6720656869064792,-1997,-1.03687344437759
72.2,1.6892245607762442,-0.6755089560620086,-1997,-1.03687344437759
72.3,1.691260217309793,-0.678952225217538,-1997,-1.03687344437759
72.4,1.6932958738433423,-0.6823954943730679,-1997,-1.03687344437759
72.5,1.6953315303768912,-0.6858387635285973,-1997,-1.03687344437759
72.60000000000001,1.6973671869104403,-0.6892820326841271,-1997,-1.03687344437759
72.7,1.6994028434439892,-0.6927253018396565,-1997,-1.03687344437759
72.8,1.701438499977538,-0.6961685709951859,-1997,-1.03687344437759
72.9,1.7034741565110871,-0.6996118401507158,-1997,-1.03687344437759
73.0,1.705509813044636,-0.7030551093062452,-1997,-1.03687344437759
73.10000000000001,1.7075454695781853,-0.7064983784617751,-1997,-1.03687344437759
73.2,1.7095811261117342,-0.7099416476173045,-1997,-1.1241399069772071
73.3,1.7113089356768612,-0.713549233251306,-1997,-1.0368734443776892
73.4,1.71334459221041,-0.7169925024068361,-1997,-1.03687344437759
73.5,1.715380248743959,-0.7204357715623655,-1997,-1.1241399069772195
73.60000000000001,1.717108058309086,-0.7240433571963676,-1997,-1.0368734443776644
73.7,1.7191437148426347,-0.7274866263518972,-1997,-1.124139906977232
73.8,1.7208715244077617,-0.7310942119858987,-1997,-1.0368734443776644
73.9,1.7229071809413106,-0.7345374811414288,-1997,-1.1241399069772444
74.0,1.7246349905064375,-0.7381450667754305,-1997,-1.036873444377652
74.10000000000001,1.7266706470399866,-0.7415883359309604,-1997,-1.1241399069772569
