timestamp,x_position,y_position,z_position,yaw
8.4,0.9011707638331857,0.12330919838234293,-1997,-0.34992757725673745
8.5,0.9218375098008272,0.11576694334097924,-1997,-0.4371940398564292
8.6,0.9417682617204783,0.10645216326213053,-1997,-0.34992757725673745
8.700000000000001,0.9624350076881202,0.09890990822076666,-1997,-0.43719403985644156
8.8,0.9823657596077713,0.0895951281419177,-1997,-0.43719403985644156
8.9,1.0022965115274223,0.08028034806306873,-1997,-0.43719403985644156
9.0,1.0222272634470735,0.07096556798421977,-1997,-0.43719403985644156
9.1,1.0421580153667247,0.0616507879053708,-1997,-0.4371940398564555
9.200000000000001,1.0620887672863761,0.05233600782652137,-1997,-0.524460502456158
9.3,1.0811318401014112,0.04131959381100491,-1997,-0.524460502456158
9.4,1.1001749129164462,0.030303179795488452,-1997,-0.5244605024561736
9.5,1.119217985731481,0.019286765779971706,-1997,-0.611726965055859
9.600000000000001,1.1372284501592567,0.0066525593903385815,-1997,-0.5244605024561751
9.700000000000001,1.1562715229742915,-0.004363854625178191,-1997,-0.6117269650558745
9.8,1.1742819874020665,-0.01699806101481141,-1997,-0.6117269650558745
9.9,1.1922924518298414,-0.029632267404444627,-1997,-0.6117269650558916
10.0,1.2103029162576162,-0.04226647379407814,-1997,-0.6989934276555739
10.100000000000001,1.2271437017888205,-0.05642231861846054,-1997,-0.6117269650558932
10.200000000000001,1.2451541662165952,-0.06905652500809407,-1997,-0.698993427655591
10.3,1.261994951747799,-0.08321236983247655,-1997,-0.698993427655591
10.4,1.278835737279003,-0.09736821465685903,-1997,-0.6989934276556097
10.5,1.2956765228102065,-0.11152405948124182,-1997,-0.7862598902552889
10.600000000000001,1.3112194608982028,-0.12709380821372715,-1997,-0.6989934276556112
10.700000000000001,1.3280602464294062,-0.14124965303810996,-1997,-0.7862598902553075
10.8,1.343603184517402,-0.15681940177059533,-1997,-0.7862598902553277
10.9,1.3591461226053974,-0.17238915050308098,-1997,-0.8735263528550038
11.0,1.373272922106253,-0.18925430795454345,-1997,-0.7862598902553277
11.100000000000001,1.3888158601942486,-0.2048240566870294,-1997,-0.873526352855024
11.200000000000001,1.402942659695104,-0.22168921413849216,-1997,-0.873526352855024
11.3,1.4170694591959594,-0.2385543715899549,-1997,-0.873526352855024
11.4,1.4311962586968148,-0.2554195290414177,-1997,-0.8735263528550457
11.5,1.4453230581976697,-0.2722846864928807,-1997,-0.9607928154547405
11.600000000000001,1.4579262056371887,-0.290316898631655,-1997,-0.9607928154547405
11.700000000000001,1.4705293530767074,-0.308349110770429,-1997,-0.9607928154547405
11.8,1.4831325005162261,-0.32638132290920296,-1997,-0.9607928154547405
11.9,1.4957356479557449,-0.34441353504797695,-1997,-0.9607928154547637
12.0,1.5083387953952632,-0.36244574718675115,-1997,-1.0480592780544569
12.100000000000001,1.5193223732114425,-0.3815077779903133,-1997,-1.0480592780544569
12.200000000000001,1.5303059510276216,-0.4005698087938751,-1997,-1.0480592780544569
12.3,1.5412895288438007,-0.4196318395974369,-1997,-1.0480592780544817
12.4,1.5522731066599793,-0.4386938704009989,-1997,-1.1353257406541484
12.5,1.5615535231935722,-0.4586406463049642,-1997,-1.0480592780544817
12.600000000000001,1.572537101009751,-0.4777026771085266,-1997,-1.1353257406541732
12.700000000000001,1.5818175175433435,-0.49764945301249214,-1997,-1.1353257406541997
12.8,1.5910979340769353,-0.5175962289164578,-1997,-1.2225922032538632
12.9,1.5986045597544527,-0.5382759429120052,-1997,-1.1353257406541997
13.0,1.6078849762880445,-0.558222718815971,-1997,-1.2225922032538896
13.100000000000001,1.6153916019655614,-0.578902432811519,-1997,-1.2225922032538896
13.200000000000001,1.6228982276430781,-0.5995821468070666,-1997,-1.2225922032539176
13.3,1.6304048533205941,-0.6202618608026143,-1997,-1.309858665853578
13.4,1.6360805581880051,-0.6415171277794849,-1997,-1.2225922032539176
13.5,1.6435871838655212,-0.6621968417750326,-1997,-1.309858665853606
13.600000000000001,1.6492628887329317,-0.6834521087519038,-1997,-1.309858665853606
13.700000000000001,1.654938593600342,-0.7047073757287745,-1997,-1.3098586658536355
13.8,1.6606142984677517,-0.7259626427056454,-1997,-1.3971251284532928
13.9,1.6644158869839312,-0.7476316972478642,-1997,-1.3098586658536355
14.0,1.6700915918513408,-0.768886964224735,-1997,-1.3971251284533224
14.100000000000001,1.6738931803675197,-0.7905560187669542,-1997,-1.3971251284533224
14.200000000000001,1.6776947688836985,-0.8122250733091732,-1997,-1.3971251284533224
14.3,1.6814963573998774,-0.833894127851392,-1997,-1.3971251284533224
14.4,1.6852979459160562,-0.855563182393611,-1997,-1.3971251284533535
14.5,1.6890995344322344,-0.87723223693583,-1997,-1.4843915910530077
14.600000000000001,1.690998074213112,-0.8991501644541982,-1997,-1.397125128453355
14.700000000000001,1.6947996627292903,-0.9208192189964172,-1997,-1.484391591053006
14.8,1.696698202510168,-0.9427371465147849,-1997,-1.397125128453355
14.9,1.7004997910263462,-0.9644062010570039,-1997,-1.484391591053006
15.0,1.702398330807224,-0.9863241285753717,-1997,-1.397125128453355
15.100000000000001,1.706199919323402,-1.007993183117591,-1997,-1.4843915910530046
15.200000000000001,1.70809845910428,-1.0299111106359586,-1997,-1.3971251284533224
15.3,1.711900047620459,-1.0515801651781786,-1997,-1.3971251284533566
15.4,1.7162200345706613,-1.0762040907943367,-1997,-1.4843915910530388
15.5,1.7183774661398399,-1.1011108266106637,-1997,-1.4843915910530046
15.600000000000001,1.7205348977090194,-1.126017562426991,-1997,-1.3971251284533581
