timestamp,x_position,y_position,z_position,yaw
8.3,1.0424787719041577,-0.3943378073222076,-1997,-0.7862598902553075
8.4,1.0573152128063354,-0.4091998402032163,-1997,-0.7862598902553075
8.5,1.0721516537085132,-0.42406187308422505,-1997,-0.7862598902553075
8.6,1.086988094610691,-0.4389239059652338,-1997,-0.78625989025532
8.700000000000001,1.1018245355128689,-0.45378593884624296,-1997,-0.873526352855024
8.8,1.1153092077636855,-0.4698844982317301,-1997,-0.873526352855024
8.9,1.128793880014502,-0.4859830576172173,-1997,-0.873526352855038
9.0,1.1422785522653185,-0.5020816170027046,-1997,-0.9607928154547405
9.1,1.1543088293666774,-0.5192941831351706,-1997,-0.9607928154547405
9.200000000000001,1.1663391064680366,-0.536506749267637,-1997,-0.9607928154547405
9.3,1.1783693835693956,-0.553719315400103,-1997,-0.9607928154547405
9.4,1.1903996606707545,-0.570931881532569,-1997,-0.9607928154547405
9.5,1.2024299377721135,-0.588144447665035,-1997,-0.9607928154547405
9.600000000000001,1.2144602148734727,-0.6053570137975013,-1997,-0.9607928154547405
9.700000000000001,1.2264904919748316,-0.6225695799299673,-1997,-0.9607928154547405
9.8,1.2385207690761906,-0.6397821460624333,-1997,-0.9607928154547405
9.9,1.2505510461775495,-0.6569947121948994,-1997,-0.9607928154547405
10.0,1.2625813232789085,-0.6742072783273654,-1997,-0.9607928154547405
10.100000000000001,1.2746116003802679,-0.6914198444598323,-1997,-0.9607928154547405
10.200000000000001,1.2883604884961066,-0.711091348611222,-1997,-0.9607928154547405
10.3,1.3021093766119454,-0.7307628527626118,-1997,-0.9607928154547405
10.4,1.315858264727784,-0.7504343569140015,-1997,-0.9607928154547405
10.5,1.3296071528436233,-0.7701058610653917,-1997,-0.9607928154547405
10.600000000000001,1.345074651973942,-0.7922363032357056,-1997,-0.9607928154547405
10.700000000000001,1.3605421511042606,-0.814366745406019,-1997,-0.9607928154547405
10.8,1.3760096502345796,-0.8364971875763331,-1997,-0.9607928154547405
10.9,1.3931957603793779,-0.8610865677655704,-1997,-0.9607928154547203
11.0,1.410381870524177,-0.8856759479548079,-1997,-0.8735263528550442
11.100000000000001,1.43157206977546,-0.9109736841320029,-1997,-0.9607928154547188
11.200000000000001,1.4504767909347394,-0.938022002340164,-1997,-0.8735263528550457
11.3,1.4735933719361385,-0.9656195327152853,-1997,-0.9607928154547405
11.4,1.494216704109897,-0.9951267889423707,-1997,-0.9607928154547405
11.5,1.516558647298135,-1.0270929831883793,-1997,-0.9607928154547405
11.600000000000001,1.5389005904863737,-1.059059177434389,-1997,-0.9607928154547405
11.700000000000001,1.5629611446890916,-1.0934843096993212,-1997,-0.9607928154547405
11.8,1.58702169889181,-1.1279094419642541,-1997,-0.9607928154547405
11.9,1.6128008641090077,-1.1647935122481101,-1997,-0.9607928154547405
12.0,1.6385800293262058,-1.2016775825319668,-1997,-0.9607928154547173
12.100000000000001,1.6660778055578853,-1.2410205908347471,-1997,-0.8735263528550488
12.200000000000001,1.6988262953098667,-1.2801170921995018,-1997,-0.9607928154547652
12.3,1.7263240715415433,-1.3194601005022786,-1997,-1.048059278054432
12.4,1.7507249070430186,-1.3485908270093487,-1997,-0.9607928154547652
