timestamp,x_position,y_position,z_position,yaw
8.3,1.2923356739173264,-0.8491609672569941,-1997,-0.8735263528550116
8.4,1.3231577819191935,-0.8859576744238218,-1997,-0.78625989025532
8.5,1.3591891383959107,-0.9220511828491297,-1997,-0.8735263528550116
8.6,1.3938640098980113,-0.9634474784118109,-1997,-0.7862598902553075
8.700000000000001,1.434134349489638,-1.003787281945979,-1997,-0.7862598902553215
8.8,1.4786436721961709,-1.0483733805890063,-1997,-0.873526352855024
8.9,1.5210240706987375,-1.098968852943395,-1997,-0.87352635285501
9.0,1.5653308509514217,-1.15186411949571,-1997,-0.7862598902553215
9.1,1.6183181398877702,-1.2049428083564564,-1997,-0.873526352855038
9.200000000000001,1.6664776836406854,-1.2624376633046255,-1997,-0.960792815454756
9.3,1.7037142556210816,-1.3157146537146376,-1997,-1.0480592780544413
9.4,1.7390312543732196,-1.3578775473432925,-1997,-0.960792815454725
9.5,1.7708236277350282,-1.3897247606597383,-1997,-0.8735263528549775
9.600000000000001,1.79761578653467,-1.4122454228803456,-1997,-0.6117269650558916
