timestamp,x_position,y_position,z_position,yaw
8.3,1.0917594893437508,-0.5525316281826879,-1997,-0.873526352855024
8.4,1.1052441615945672,-0.568630187568175,-1997,-0.873526352855024
8.5,1.1187288338453836,-0.5847287469536621,-1997,-0.873526352855024
8.6,1.1322135060962,-0.6008273063391492,-1997,-0.873526352855024
8.700000000000001,1.1456981783470166,-0.6169258657246365,-1997,-0.87352635285501
8.8,1.1591828505978334,-0.6330244251101237,-1997,-0.7862598902553215
8.9,1.1761387830574648,-0.6500096055455625,-1997,-0.873526352855024
9.0,1.191549837058398,-0.6684079591289764,-1997,-0.87352635285501
9.1,1.2069608910593317,-0.6868063127123906,-1997,-0.7862598902553215
9.200000000000001,1.2260363150764173,-0.7059146407022595,-1997,-0.873526352855024
9.3,1.2433737508274672,-0.7266127884836001,-1997,-0.873526352855024
9.4,1.2607111865785172,-0.7473109362649412,-1997,-0.873526352855024
9.5,1.2799750040796838,-0.7703088782442086,-1997,-0.873526352855024
9.600000000000001,1.2992388215808512,-0.7933068202234769,-1997,-0.873526352855024
9.700000000000001,1.3204290208321343,-0.818604556400671,-1997,-0.873526352855024
9.8,1.3416192200834176,-0.8439022925778655,-1997,-0.873526352855024
9.9,1.3647358010848174,-0.8714998229529863,-1997,-0.873526352855024
10.0,1.3878523820862176,-0.8990973533281076,-1997,-0.873526352855024
10.100000000000001,1.412895344837735,-0.9289946779011562,-1997,-0.873526352855024
10.200000000000001,1.439864689339368,-0.9611917966721305,-1997,-0.873526352855024
10.3,1.4668340338410015,-0.9933889154431053,-1997,-0.873526352855024
10.4,1.4957297600927517,-1.0278858284120067,-1997,-0.873526352855024
10.5,1.5265518680946184,-1.0646825355788352,-1997,-0.8735263528550054
10.600000000000001,1.5593003578466034,-1.1037790369435903,-1997,-0.7862598902553277
10.700000000000001,1.5974512058807737,-1.1419956929233277,-1997,-0.8735263528550442
10.8,1.632126077382873,-1.1833919884860102,-1997,-0.9607928154547405
10.9,1.6647796866579905,-1.2301118108455615,-1997,-0.9607928154547405
11.0,1.699151906947586,-1.2792905712240343,-1997,-0.9607928154547607
11.100000000000001,1.7277954238555826,-1.3202728715394285,-1997,-1.0480592780544136
11.200000000000001,1.7507102373819796,-1.3530587117917425,-1997,-0.8735263528550457
