timestamp,x_position,y_position,z_position,yaw
8.4,1.1327753060778987,-0.15676075630685085,-1997,-0.6989934276555786
8.5,1.1488506013576842,-0.17027315363921577,-1997,-0.611726965055887
8.6,1.1660424083114693,-0.1823330779202295,-1997,-0.698993427655591
8.700000000000001,1.1821177035912551,-0.19584547525259488,-1997,-0.698993427655605
8.8,1.1981929988710402,-0.20935787258496022,-1997,-0.7862598902553075
8.9,1.213029439773218,-0.224219905465969,-1997,-0.7862598902552935
9.0,1.227865880675396,-0.23908193834697758,-1997,-0.698993427655605
9.1,1.243941175955181,-0.2525943356793429,-1997,-0.7862598902553215
9.200000000000001,1.2587776168573588,-0.2674563685603522,-1997,-0.8735263528550085
9.3,1.2722622891081756,-0.2835549279458392,-1997,-0.7862598902553231
9.4,1.2870987300103531,-0.2984169608268482,-1997,-0.873526352855024
9.5,1.3005834022611698,-0.3145155202123354,-1997,-0.873526352855024
9.600000000000001,1.3140680745119866,-0.3306140795978229,-1997,-0.8735263528550411
9.700000000000001,1.327552746762803,-0.34671263898331034,-1997,-0.9607928154547234
9.8,1.3395830238641622,-0.3639252051157762,-1997,-0.8735263528550411
9.9,1.3530676961149786,-0.38002376450126363,-1997,-0.9607928154547405
10.0,1.3650979732163375,-0.3972363306337297,-1997,-0.9607928154547576
10.100000000000001,1.3771282503176963,-0.4144488967661963,-1997,-1.0480592780544382
10.200000000000001,1.3876125745967767,-0.43264447162414144,-1997,-0.960792815454759
10.3,1.3996428516981352,-0.44985703775660774,-1997,-1.0480592780544569
10.4,1.4101271759772152,-0.4680526126145531,-1997,-1.0480592780544569
10.5,1.4206115002562951,-0.4862481874724985,-1997,-1.0480592780544755
10.600000000000001,1.4310958245353749,-0.5044437623304444,-1997,-1.1353257406541732
10.700000000000001,1.4399544039538041,-0.5234838666024115,-1997,-1.1353257406541732
10.8,1.4488129833722334,-0.5425239708743786,-1997,-1.1353257406541732
10.9,1.4576715627906627,-0.5615640751463458,-1997,-1.1353257406541732
11.0,1.466530142209092,-0.5806041794183129,-1997,-1.1353257406541934
11.100000000000001,1.475388721627521,-0.5996442836902804,-1997,-1.2225922032538896
11.200000000000001,1.4825541370469688,-0.6193840106860304,-1997,-1.2225922032538896
11.3,1.4897195524664166,-0.6391237376817804,-1997,-1.2225922032538896
11.4,1.4968849678858644,-0.6588634646775304,-1997,-1.2225922032538896
11.5,1.5040503833053123,-0.6786031916732804,-1997,-1.2225922032538896
11.600000000000001,1.5112157987247603,-0.6983429186690308,-1997,-1.2225922032538663
11.700000000000001,1.5183812141442088,-0.7180826456647813,-1997,-1.13532574065415
11.8,1.5285053049081287,-0.7398427648327442,-1997,-1.0480592780544569
11.9,1.5419851504098034,-0.7632370753643889,-1997,-1.0480592780544569
12.0,1.5569627565227753,-0.789230753732883,-1997,-1.0480592780544802
12.100000000000001,1.5734381232470436,-0.8178237999382274,-1997,-1.1353257406541732
12.200000000000001,1.5886242593929227,-0.8504639786901719,-1997,-1.1353257406541981
12.3,1.6050759068842906,-0.885824172338112,-1997,-1.2225922032538648
12.4,1.6194067377231873,-0.9253036263296123,-1997,-1.1353257406541981
12.5,1.638389407905535,-0.9661038497695432,-1997,-1.2225922032539145
12.600000000000001,1.6547675002928435,-1.0112232257598308,-1997,-1.309858665853606
12.700000000000001,1.6679248161218405,-1.060496799206214,-1997,-1.309858665853606
12.8,1.6818560917054843,-1.1126688181494433,-1997,-1.3098586658535796
12.9,1.6965613270437767,-1.167739282589519,-1997,-1.222592203253916
13.0,1.718057573302118,-1.2269584635767676,-1997,-1.3098586658535796
13.100000000000001,1.7327628086404065,-1.2820289280168402,-1997,-1.2225922032539733
13.200000000000001,1.740884384106789,-1.3283219081752133,-1997,-1.484391591052955
13.3,1.7504298877474334,-1.3640694026363112,-1997,-1.2225922032539176
