timestamp,x_position,y_position,z_position,yaw
37.300000000000004,0.553732449306219,-0.48881553205529643,-1997,0.22697533688865684
37.4,0.5547068008015461,-0.4885905005829339,-1997,0.22697533688888005
37.5,0.5556811522968732,-0.4883654691105711,-1997,0.139708874289393
37.6,0.5566714088757112,-0.4882262142791718,-1997,0.22697533688865063
37.7,0.5576457603710383,-0.4880011828068092,-1997,0.139708874289393
37.800000000000004,0.5586360169498763,-0.4878619279754099,-1997,0.22697533688865063
37.9,0.5596103684452033,-0.4876368965030473,-1997,0.1397088742893992
38.0,0.5606006250240413,-0.487497641671648,-1997,0.2269753368886444
38.1,0.5615749765193684,-0.4872726101992854,-1997,0.1397088742893992
38.2,0.5625652330982064,-0.4871333553678861,-1997,0.2269753368886444
38.300000000000004,0.5635395845935335,-0.4869083238955235,-1997,0.1397088742893992
38.400000000000006,0.5645298411723715,-0.4867690690641242,-1997,0.2269753368886444
38.5,0.5655041926676986,-0.4865440375917616,-1997,0.1397088742894054
38.6,0.5664944492465365,-0.4864047827603623,-1997,0.22697533688863822
38.7,0.5674688007418637,-0.48617975128799973,-1997,0.1397088742894054
38.800000000000004,0.5684590573207016,-0.4860404964566004,-1997,0.22697533688863822
38.900000000000006,0.5694334088160288,-0.48581546498423783,-1997,0.1397088742894054
39.0,0.5704236653948667,-0.4856762101528385,-1997,0.13970887428916356
39.1,0.5714139219737047,-0.4855369553214394,-1997,0.22697533688863203
39.2,0.5723882734690318,-0.4853119238490769,-1997,0.1397088742894116
39.300000000000004,0.5733785300478698,-0.4851726690176775,-1997,0.22697533688863203
39.400000000000006,0.5743528815431969,-0.484947637545315,-1997,0.1397088742894116
39.5,0.5753431381220347,-0.48480838271391563,-1997,0.13970887428916356
39.6,0.5763333947008727,-0.48466912788251654,-1997,0.2269753368886258
39.7,0.5773077461961998,-0.484444096410154,-1997,0.1397088742894178
39.800000000000004,0.5782980027750378,-0.48430484157875464,-1997,0.13970887428916356
39.900000000000006,0.5792882593538758,-0.48416558674735555,-1997,0.13970887428916356
40.0,0.5802785159327137,-0.48402633191595645,-1997,0.22697533688861962
40.1,0.5812528674280409,-0.48380130044359393,-1997,0.139708874289424
40.2,0.5822431240068788,-0.48366204561219456,-1997,0.13970887428916356
40.300000000000004,0.5832333805857168,-0.48352279078079546,-1997,0.22697533688861962
40.400000000000006,0.584207732081044,-0.48329775930843294,-1997,0.139708874289424
40.5,0.5851979886598819,-0.4831585044770336,-1997,0.13970887428916356
40.6,0.5861882452387199,-0.48301924964563453,-1997,0.13970887428916356
40.7,0.5871785018175579,-0.48287999481423544,-1997,0.22697533688861343
40.800000000000004,0.588152853312885,-0.48265496334187286,-1997,0.13970887428943018
40.900000000000006,0.589143109891723,-0.48251570851047354,-1997,0.13970887428916356
41.0,0.5901333664705609,-0.48237645367907445,-1997,0.13970887428916356
41.1,0.5911236230493989,-0.48223719884767535,-1997,0.13970887428916356
41.2,0.5921138796282369,-0.48209794401627626,-1997,0.13970887428916356
41.300000000000004,0.5931041362070749,-0.48195868918487716,-1997,0.22697533688860722
41.400000000000006,0.5940784877024021,-0.48173365771251464,-1997,0.1397088742894364
41.5,0.5950687442812399,-0.48159440288111527,-1997,0.13970887428916356
41.6,0.5960590008600779,-0.4814551480497162,-1997,0.13970887428916356
41.7,0.5970492574389159,-0.4813158932183171,-1997,0.13970887428916356
41.800000000000004,0.5980395140177539,-0.481176638386918,-1997,0.13970887428916356
41.900000000000006,0.5990297705965919,-0.4810373835555189,-1997,0.13970887428916356
42.0,0.6000200271754299,-0.4808981287241198,-1997,0.13970887428916356
42.1,0.6010102837542679,-0.4807588738927207,-1997,0.13970887428916356
42.2,0.6020005403331059,-0.4806196190613216,-1997,0.13970887428916356
42.300000000000004,0.6029907969119439,-0.4804803642299225,-1997,0.13970887428916356
42.400000000000006,0.6039810534907819,-0.4803411093985234,-1997,0.13970887428916356
42.5,0.6049713100696198,-0.48020185456712433,-1997,0.13970887428916356
42.6,0.6059615666484578,-0.48006259973572524,-1997,0.13970887428916356
42.7,0.6069518232272958,-0.47992334490432614,-1997,0.13970887428916356
42.800000000000004,0.6079420798061338,-0.47978409007292705,-1997,0.13970887428916356
42.900000000000006,0.6089323363849718,-0.47964483524152796,-1997,0.13970887428916356
43.0,0.6099225929638098,-0.4795055804101289,-1997,0.13970887428916356
43.1,0.6109128495426478,-0.4793663255787298,-1997,0.13970887428916356
43.2,0.6119031061214858,-0.47922707074733073,-1997,0.13970887428916356
43.300000000000004,0.6128933627003238,-0.47908781591593164,-1997,0.13970887428916356
43.400000000000006,0.6138836192791618,-0.47894856108453254,-1997,0.13970887428916356
43.5,0.6148738758579997,-0.47880930625313345,-1997,0.13970887428916356
43.6,0.6158641324368377,-0.47867005142173435,-1997,0.13970887428916356
43.7,0.6168543890156757,-0.47853079659033526,-1997,0.13970887428916356
43.800000000000004,0.6178446455945137,-0.47839154175893617,-1997,0.13970887428916356
43.900000000000006,0.6188349021733517,-0.4782522869275371,-1997,0.05244241168975092
44.0,0.6198335273852023,-0.47819986855045266,-1997,0.13970887428885354
44.1,0.6208237839640403,-0.4780606137190539,-1997,0.13970887428916356
44.2,0.6218140405428783,-0.4779213588876548,-1997,0.13970887428916356
44.300000000000004,0.6228042971217163,-0.4777821040562557,-1997,0.13970887428916356
44.400000000000006,0.6237945537005543,-0.4776428492248566,-1997,0.13970887428916356
44.5,0.6247848102793923,-0.4775035943934575,-1997,0.052442411689763324
44.6,0.6257834354912428,-0.4774511760163731,-1997,0.13970887428884732
44.7,0.6267736920700809,-0.47731192118497434,-1997,0.13970887428916356
44.800000000000004,0.6277639486489189,-0.47717266635357525,-1997,0.13970887428916356
44.900000000000006,0.6287542052277569,-0.47703341152217615,-1997,0.052442411689763324
45.0,0.6297528304396075,-0.47698099314509174,-1997,0.13970887428884113
45.1,0.6307430870184455,-0.476841738313693,-1997,0.13970887428916356
45.2,0.6317333435972835,-0.4767024834822939,-1997,0.13970887428916356
45.300000000000004,0.6327236001761215,-0.4765632286508948,-1997,0.05244241168976953
45.400000000000006,0.6337222253879722,-0.47651081027381037,-1997,0.13970887428884113
45.5,0.6347124819668101,-0.4763715554424116,-1997,0.13970887428916356
45.6,0.6357027385456481,-0.4762323006110125,-1997,0.05244241168977573
45.7,0.6367013637574988,-0.47617988223392815,-1997,0.13970887428883494
45.800000000000004,0.6376916203363368,-0.47604062740252934,-1997,0.13970887428916356
45.900000000000006,0.6386818769151748,-0.47590137257113024,-1997,0.05244241168977573
46.0,0.6396805021270253,-0.4758489541940459,-1997,0.13970887428882872
46.1,0.6406707587058634,-0.4757096993626471,-1997,0.05244241168978192
46.2,0.641669383917714,-0.4756572809855627,-1997,0.13970887428882872
46.300000000000004,0.6426596404965521,-0.47551802615416394,-1997,0.13970887428916356
46.400000000000006,0.6436498970753901,-0.47537877132276485,-1997,0.05244241168978192
46.5,0.6446485222872407,-0.47532635294568043,-1997,0.13970887428882253
46.6,0.6456387788660787,-0.47518709811428167,-1997,0.052442411689788124
46.7,0.6466374040779294,-0.47513467973719725,-1997,0.13970887428882253
46.800000000000004,0.6476276606567674,-0.4749954249057985,-1997,0.052442411689788124
46.900000000000006,0.648626285868618,-0.4749430065287141,-1997,0.13970887428882253
47.0,0.649616542447456,-0.4748037516973153,-1997,0.05244241168979433
47.1,0.6506151676593066,-0.4747513333202309,-1997,0.13970887428881634
47.2,0.6516054242381447,-0.47461207848883213,-1997,0.05244241168979433
47.300000000000004,0.6526040494499953,-0.4745596601117477,-1997,0.13970887428881634
47.400000000000006,0.6535943060288334,-0.47442040528034896,-1997,0.05244241168979433
47.5,0.654592931240684,-0.47436798690326454,-1997,0.13970887428881013
47.6,0.655583187819522,-0.4742287320718658,-1997,0.05244241168980053
47.7,0.6565818130313726,-0.47417631369478136,-1997,0.13970887428881013
47.800000000000004,0.6575720696102106,-0.4740370588633826,-1997,0.05244241168980053
47.900000000000006,0.6585706948220613,-0.4739846404862982,-1997,0.13970887428881013
48.0,0.6595609514008992,-0.4738453856548994,-1997,0.052442411689806734
48.1,0.6605595766127499,-0.473792967277815,-1997,0.05244241168944709
48.2,0.6615582018246006,-0.4737405489007309,-1997,0.1397088742888039
48.300000000000004,0.6625484584034386,-0.47360129406933216,-1997,0.052442411689806734
48.400000000000006,0.6635470836152892,-0.47354887569224774,-1997,0.05244241168944709
48.5,0.6645457088271398,-0.47349645731516365,-1997,0.13970887428879775
48.6,0.6655359654059779,-0.47335720248376495,-1997,0.05244241168981292
48.7,0.6665345906178285,-0.4733047841066805,-1997,0.05244241168944709
48.800000000000004,0.6675332158296792,-0.4732523657295964,-1997,0.13970887428879775
48.900000000000006,0.6685234724085173,-0.4731131108981977,-1997,0.05244241168981292
49.0,0.6695220976203679,-0.4730606925211132,-1997,0.05244241168944709
49.1,0.6705207228322185,-0.47300827414402913,-1997,0.13970887428879153
49.2,0.6715109794110565,-0.4728690193126304,-1997,0.05244241168981913
49.300000000000004,0.6725096046229072,-0.47281660093554595,-1997,0.05244241168944709
49.400000000000006,0.6735082298347579,-0.47276418255846187,-1997,0.05244241168944709
49.5,0.6745068550466085,-0.4727117641813778,-1997,0.1397088742887853
49.6,0.6754971116254465,-0.4725725093499791,-1997,0.05244241168982533
49.7,0.6764957368372971,-0.4725200909728946,-1997,0.05244241168944709
49.800000000000004,0.6774943620491478,-0.4724676725958105,-1997,0.05244241168944709
49.900000000000006,0.6784929872609985,-0.47241525421872643,-1997,0.05244241168944709
50.0,0.6794916124728491,-0.47236283584164235,-1997,0.13970887428877912
50.1,0.6804818690516872,-0.47222358101024364,-1997,0.05244241168983153
50.2,0.6814804942635377,-0.47217116263315917,-1997,0.05244241168944709
50.300000000000004,0.6824791194753884,-0.4721187442560751,-1997,0.05244241168944709
50.400000000000006,0.6834777446872391,-0.472066325878991,-1997,0.05244241168944709
50.5,0.6844763698990898,-0.4720139075019069,-1997,0.05244241168944709
50.6,0.6854749951109405,-0.47196148912482283,-1997,0.13970887428877293
50.7,0.6864652516897785,-0.4718222342934241,-1997,0.05244241168983774
50.800000000000004,0.6874638769016291,-0.47176981591633965,-1997,0.05244241168944709
50.900000000000006,0.6884625021134798,-0.47171739753925557,-1997,0.05244241168944709
51.0,0.6894611273253304,-0.4716649791621715,-1997,0.05244241168944709
51.1,0.6904597525371811,-0.4716125607850874,-1997,0.05244241168944709
51.2,0.6914583777490317,-0.4715601424080033,-1997,0.05244241168944709
51.300000000000004,0.6924570029608824,-0.47150772403091923,-1997,0.05244241168944709
51.400000000000006,0.6934556281727331,-0.47145530565383514,-1997,0.05244241168944709
51.5,0.6944542533845837,-0.47140288727675106,-1997,0.05244241168944709
51.6,0.6954528785964343,-0.471350468899667,-1997,0.05244241168944709
51.7,0.696451503808285,-0.4712980505225829,-1997,0.05244241168944709
51.800000000000004,0.6974501290201357,-0.4712456321454988,-1997,0.05244241168944709
51.900000000000006,0.6984487542319864,-0.4711932137684147,-1997,0.05244241168944709
52.0,0.6994473794438371,-0.47114079539133064,-1997,0.05244241168944709
52.1,0.7004460046556877,-0.47108837701424655,-1997,0.05244241168944709
52.2,0.7014446298675384,-0.47103595863716247,-1997,0.05244241168944709
52.300000000000004,0.7024432550793891,-0.4709835402600784,-1997,0.05244241168944709
52.400000000000006,0.7034418802912398,-0.4709311218829943,-1997,0.05244241168944709
52.5,0.7044405055030903,-0.4708787035059102,-1997,0.05244241168944709
52.6,0.705439130714941,-0.4708262851288261,-1997,-0.03482405090985394
52.7,0.7064385244189558,-0.4708611021415574,-1997,0.052442411689031646
52.800000000000004,0.7074371496308065,-0.4708086837644737,-1997,0.05244241168944709
52.900000000000006,0.7084357748426572,-0.4707562653873896,-1997,0.05244241168944709
53.0,0.7094344000545079,-0.4707038470103056,-1997,0.05244241168944709
53.1,0.7104330252663585,-0.4706514286332215,-1997,0.05244241168944709
53.2,0.7114316504782092,-0.47059901025613743,-1997,0.05244241168944709
53.300000000000004,0.7124302756900599,-0.47054659187905334,-1997,-0.034824050909847734
53.400000000000006,0.7134296693940747,-0.47058140889178457,-1997,0.05244241168902544
53.5,0.7144282946059253,-0.47052899051470093,-1997,0.05244241168944709
53.6,0.715426919817776,-0.47047657213761684,-1997,0.05244241168944709
53.7,0.7164255450296266,-0.47042415376053276,-1997,-0.03482405090984153
53.800000000000004,0.7174249387336414,-0.470458970773264,-1997,0.05244241168901924
53.900000000000006,0.7184235639454921,-0.47040655239618034,-1997,0.05244241168944709
54.0,0.7194221891573427,-0.47035413401909626,-1997,0.05244241168944709
54.1,0.7204208143691934,-0.4703017156420122,-1997,-0.03482405090983534
54.2,0.7214202080732082,-0.4703365326547434,-1997,0.05244241168901305
54.300000000000004,0.7224188332850588,-0.47028411427765976,-1997,0.05244241168944709
54.400000000000006,0.7234174584969095,-0.4702316959005757,-1997,0.05244241168944709
54.5,0.7244160837087602,-0.4701792775234916,-1997,-0.03482405090982914
54.6,0.725415477412775,-0.4702140945362228,-1997,0.052442411689006846
54.7,0.7264141026246257,-0.4701616761591392,-1997,0.05244241168944709
54.800000000000004,0.7274127278364764,-0.4701092577820551,-1997,-0.03482405090982914
54.900000000000006,0.7284121215404912,-0.4701440747947863,-1997,0.052442411689006846
55.0,0.7294107467523417,-0.4700916564177027,-1997,-0.034824050909822934
55.1,0.7304101404563565,-0.4701264734304339,-1997,0.05244241168900064
55.2,0.7314087656682072,-0.47007405505335026,-1997,0.05244241168944709
55.300000000000004,0.7324073908800579,-0.4700216366762662,-1997,-0.034824050909822934
55.400000000000006,0.7334067845840727,-0.4700564536889974,-1997,0.05244241168900064
55.5,0.7344054097959233,-0.47000403531191376,-1997,-0.03482405090981673
55.6,0.7354048034999381,-0.470038852324645,-1997,0.05244241168899444
55.7,0.7364034287117888,-0.46998643394756134,-1997,-0.03482405090981673
55.800000000000004,0.7374028224158036,-0.47002125096029257,-1997,0.05244241168899444
55.900000000000006,0.7384014476276543,-0.46996883258320893,-1997,0.05244241168944709
56.0,0.7394000728395049,-0.46991641420612484,-1997,-0.03482405090981053
56.1,0.7403994665435197,-0.46995123121885607,-1997,0.052442411688988236
56.2,0.7413980917553704,-0.46989881284177243,-1997,-0.03482405090981053
56.300000000000004,0.7423974854593852,-0.46993362985450365,-1997,-0.03482405091026938
56.400000000000006,0.7433968791634,-0.4699684468672353,-1997,0.052442411688988236
56.5,0.7443955043752506,-0.4699160284901517,-1997,-0.03482405090980434
56.6,0.7453948980792654,-0.4699508455028829,-1997,0.052442411688982046
56.7,0.7463935232911161,-0.46989842712579927,-1997,-0.03482405090980434
56.800000000000004,0.7473929169951309,-0.4699332441385305,-1997,0.052442411688982046
56.900000000000006,0.7483915422069816,-0.46988082576144685,-1997,-0.03482405090980434
57.0,0.7493909359109963,-0.4699156427741781,-1997,0.05244241168897584
57.1,0.7503895611228469,-0.46986322439709444,-1997,-0.034824050909798135
57.2,0.7513889548268617,-0.46989804140982566,-1997,-0.03482405091026938
57.300000000000004,0.7523883485308765,-0.46993285842255733,-1997,0.05244241168897584
57.400000000000006,0.7533869737427272,-0.4698804400454737,-1997,-0.034824050909798135
57.5,0.754386367446742,-0.4699152570582049,-1997,-0.03482405091026938
57.6,0.7553857611507568,-0.4699500740709366,-1997,0.05244241168896964
57.7,0.7563843863626075,-0.46989765569385294,-1997,-0.03482405090979193
57.800000000000004,0.7573837800666223,-0.46993247270658417,-1997,-0.03482405091026938
57.900000000000006,0.7583831737706371,-0.46996728971931584,-1997,0.05244241168896964
58.0,0.7593817989824877,-0.4699148713422322,-1997,-0.03482405090978573
58.1,0.7603811926865025,-0.4699496883549634,-1997,-0.03482405091026938
58.2,0.7613805863905173,-0.4699845053676951,-1997,-0.03482405091026938
58.300000000000004,0.7623799800945321,-0.47001932238042676,-1997,0.052442411688963436
58.400000000000006,0.7633786053063828,-0.4699669040033431,-1997,-0.03482405090978573
58.5,0.7643779990103975,-0.4700017210160743,-1997,-0.03482405091026938
58.6,0.7653773927144123,-0.47003653802880596,-1997,-0.03482405091026938
58.7,0.7663767864184271,-0.47007135504153763,-1997,0.05244241168895723
58.800000000000004,0.7673754116302779,-0.47001893666445405,-1997,-0.034824050909779525
58.900000000000006,0.7683748053342926,-0.4700537536771852,-1997,-0.03482405091026938
59.0,0.7693741990383074,-0.4700885706899169,-1997,-0.03482405091026938
59.1,0.7703735927423222,-0.47012338770264855,-1997,-0.03482405091026938
59.2,0.771372986446337,-0.4701582047153802,-1997,0.05244241168895104
59.300000000000004,0.7723716116581877,-0.47010578633829664,-1997,-0.034824050909773335
59.400000000000006,0.7733710053622025,-0.4701406033510278,-1997,-0.03482405091026938
59.5,0.7743703990662172,-0.4701754203637595,-1997,-0.03482405091026938
59.6,0.775369792770232,-0.47021023737649115,-1997,-0.03482405091026938
59.7,0.7763691864742468,-0.4702450543892228,-1997,-0.03482405091026938
59.800000000000004,0.7773685801782616,-0.4702798714019545,-1997,-0.03482405091026938
59.900000000000006,0.7783679738822764,-0.47031468841468616,-1997,-0.03482405091026938
60.0,0.7793673675862912,-0.4703495054274178,-1997,-0.03482405091026938
60.1,0.780366761290306,-0.4703843224401495,-1997,-0.03482405091026938
60.2,0.7813661549943208,-0.47041913945288116,-1997,-0.03482405091026938
60.300000000000004,0.7823655486983356,-0.47045395646561283,-1997,0.05244241168893864
60.400000000000006,0.7833641739101863,-0.4704015380885293,-1997,-0.03482405090976093
60.5,0.784363567614201,-0.4704363551012604,-1997,-0.03482405091026938
60.6,0.7853629613182158,-0.4704711721139921,-1997,-0.03482405091026938
60.7,0.7863623550222306,-0.47050598912672376,-1997,-0.03482405091026938
60.800000000000004,0.7873617487262454,-0.4705408061394554,-1997,-0.03482405091026938
60.900000000000006,0.7883611424302602,-0.4705756231521871,-1997,-0.1220905135094712
61.0,0.7893536986369012,-0.47069741057624404,-1997,-0.034824050910790244
61.1,0.7903530923409159,-0.4707322275889762,-1997,-0.03482405091026938
61.2,0.7913524860449307,-0.4707670446017079,-1997,-0.03482405091026938
61.300000000000004,0.7923518797489455,-0.47080186161443954,-1997,-0.03482405091026938
61.400000000000006,0.7933512734529603,-0.4708366786271712,-1997,-0.03482405091026938
61.5,0.7943506671569751,-0.4708714956399029,-1997,-0.03482405091026938
61.6,0.7953500608609899,-0.47090631265263455,-1997,-0.03482405091026938
61.7,0.7963494545650047,-0.4709411296653662,-1997,-0.03482405091026938
61.800000000000004,0.7973488482690195,-0.4709759466780979,-1997,-0.03482405091026938
61.900000000000006,0.7983482419730343,-0.47101076369082956,-1997,-0.03482405091026938
62.0,0.799347635677049,-0.47104558070356123,-1997,-0.1220905135094526
62.1,0.80034019188369,-0.47116736812761817,-1997,-0.03482405091080264
62.2,0.8013395855877048,-0.47120218514035034,-1997,-0.03482405091026938
62.300000000000004,0.8023389792917196,-0.471237002153082,-1997,-0.03482405091026938
62.400000000000006,0.8033383729957344,-0.4712718191658137,-1997,-0.03482405091026938
62.5,0.8043377666997491,-0.47130663617854535,-1997,-0.1220905135094464
62.6,0.8053303229063902,-0.47142842360260223,-1997,-0.03482405091080884
62.7,0.8063297166104049,-0.47146324061533446,-1997,-0.03482405091026938
62.800000000000004,0.8073291103144197,-0.4714980576280661,-1997,-0.03482405091026938
62.900000000000006,0.8083285040184345,-0.4715328746407978,-1997,-0.1220905135094464
63.0,0.8093210602250754,-0.4716546620648547,-1997,-0.034824050910815044
63.1,0.8103204539290902,-0.4716894790775869,-1997,-0.03482405091026938
63.2,0.811319847633105,-0.4717242960903186,-1997,-0.03482405091026938
63.300000000000004,0.8123192413371199,-0.47175911310305024,-1997,-0.1220905135094402
63.400000000000006,0.8133117975437608,-0.4718809005271071,-1997,-0.034824050910815044
63.5,0.8143111912477755,-0.47191571753983935,-1997,-0.03482405091026938
63.6,0.8153105849517903,-0.471950534552571,-1997,-0.12209051350943399
63.7,0.8163031411584313,-0.4720723219766279,-1997,-0.03482405091082125
63.800000000000004,0.8173025348624461,-0.47210713898936013,-1997,-0.03482405091026938
63.900000000000006,0.8183019285664609,-0.4721419560020918,-1997,-0.12209051350943399
64.0,0.8192944847731018,-0.4722637434261487,-1997,-0.03482405091082744
64.10000000000001,0.8202938784771168,-0.4722985604388809,-1997,-0.03482405091026938
64.2,0.8212932721811316,-0.4723333774516126,-1997,-0.12209051350944021
64.3,0.8222858283877725,-0.47245516487566946,-1997,-0.03482405091081503
64.4,0.8232852220917874,-0.4724899818884017,-1997,-0.1220905135094526
64.5,0.8242777782984284,-0.47261176931245863,-1997,-0.03482405091080264
64.60000000000001,0.8252771720024433,-0.4726465863251908,-1997,-0.12209051350946501
64.7,0.8262697282090844,-0.47276837374924774,-1997,-0.03482405091079023
64.8,0.8272691219130991,-0.4728031907619799,-1997,-0.12209051350946501
64.9,0.8282616781197403,-0.47292497818603685,-1997,-0.03482405091077784
65.0,0.8292610718237551,-0.472959795198769,-1997,-0.03482405091026938
65.10000000000001,0.83026046552777,-0.4729946122115007,-1997,-0.12209051350948981
65.2,0.831253021734411,-0.4731163996355577,-1997,-0.03482405091076543
65.3,0.8322524154384258,-0.4731512166482898,-1997,-0.12209051350948981
65.4,0.8332449716450668,-0.4732730040723468,-1997,-0.12209051350998586
65.5,0.8342375278517078,-0.47339479149640423,-1997,-0.034824050910753024
65.60000000000001,0.8352369215557227,-0.4734296085091364,-1997,-0.12209051350951461
65.7,0.8362294777623638,-0.47355139593319334,-1997,-0.03482405091074063
65.8,0.8372288714663785,-0.4735862129459255,-1997,-0.12209051350951461
65.9,0.8382214276730197,-0.47370800036998245,-1997,-0.034824050910728224
66.0,0.8392208213770345,-0.4737428173827146,-1997,-0.12209051350952702
66.10000000000001,0.8402133775836755,-0.4738646048067716,-1997,-0.12209051350998586
66.2,0.8412059337903165,-0.47398639223082906,-1997,-0.03482405091071583
66.3,0.8422053274943313,-0.47402120924356117,-1997,-0.12209051350953941
66.4,0.8431978837009725,-0.47414299666761817,-1997,-0.034824050910703425
66.5,0.8441972774049872,-0.4741778136803503,-1997,-0.12209051350955182
66.60000000000001,0.8451898336116284,-0.4742996011044073,-1997,-0.12209051350998586
66.7,0.8461823898182693,-0.4744213885284647,-1997,-0.03482405091069102
66.8,0.8471817835222841,-0.47445620554119683,-1997,-0.12209051350956422
66.9,0.8481743397289252,-0.4745779929652539,-1997,-0.12209051350998586
67.0,0.8491668959355662,-0.4746997803893113,-1997,-0.12209051350998586
67.10000000000001,0.8501594521422072,-0.47482156781336876,-1997,-0.03482405091066622
67.2,0.851158845846222,-0.4748563848261008,-1997,-0.12209051350958902
67.3,0.852151402052863,-0.47497817225015787,-1997,-0.12209051350998586
67.4,0.8531439582595042,-0.4750999596742153,-1997,-0.12209051350998586
67.5,0.8541365144661451,-0.47522174709827275,-1997,-0.034824050910653825
67.60000000000001,0.85513590817016,-0.4752565641110048,-1997,-0.12209051350961382
67.7,0.856128464376801,-0.4753783515350619,-1997,-0.12209051350998586
67.8,0.857121020583442,-0.47550013895911936,-1997,-0.12209051350998586
67.9,0.858113576790083,-0.4756219263831768,-1997,-0.03482405091062901
68.0,0.8591129704940978,-0.4756567433959088,-1997,-0.12209051350962623
68.10000000000001,0.8601055267007389,-0.4757785308199659,-1997,-0.12209051350998586
68.2,0.8610980829073799,-0.47590031824402335,-1997,-0.12209051350998586
68.3,0.8620906391140208,-0.4760221056680808,-1997,-0.12209051350998586
68.4,0.863083195320662,-0.4761438930921383,-1997,-0.12209051350998586
68.5,0.864075751527303,-0.4762656805161957,-1997,-0.12209051350998586
68.60000000000001,0.865068307733944,-0.47638746794025316,-1997,-0.034824050910591806
68.7,0.8660677014379589,-0.47642228495298516,-1997,-0.12209051350966343
68.8,0.8670602576445998,-0.47654407237704227,-1997,-0.12209051350998586
68.9,0.8680528138512409,-0.4766658598010997,-1997,-0.12209051350998586
69.0,0.8690453700578818,-0.47678764722515715,-1997,-0.12209051350998586
69.10000000000001,0.870037926264523,-0.47690943464921465,-1997,-0.12209051350998586
69.2,0.871030482471164,-0.4770312220732721,-1997,-0.12209051350998586
69.3,0.872023038677805,-0.4771530094973295,-1997,-0.12209051350998586
69.4,0.873015594884446,-0.47727479692138697,-1997,-0.12209051350998586
69.5,0.874008151091087,-0.4773965843454444,-1997,-0.12209051350998586
69.60000000000001,0.875000707297728,-0.47751837176950185,-1997,-0.12209051350998586
69.7,0.875993263504369,-0.4776401591935593,-1997,-0.12209051350998586
69.8,0.87698581971101,-0.47776194661761673,-1997,-0.12209051350998586
69.9,0.877978375917651,-0.47788373404167417,-1997,-0.12209051350998586
70.0,0.878970932124292,-0.4780055214657316,-1997,-0.12209051350998586
70.10000000000001,0.8799634883309332,-0.4781273088897891,-1997,-0.12209051350998586
70.2,0.8809560445375741,-0.47824909631384654,-1997,-0.12209051350998586
70.3,0.8819486007442151,-0.478370883737904,-1997,-0.12209051350998586
70.4,0.8829411569508562,-0.4784926711619614,-1997,-0.12209051350998586
70.5,0.8839337131574971,-0.47861445858601886,-1997,-0.12209051350998586
70.60000000000001,0.8849262693641382,-0.4787362460100763,-1997,-0.20935697610947912
70.7,0.8859044341213509,-0.47894407696962493,-1997,-0.12209051351020908
70.8,0.8868969903279919,-0.4790658643936826,-1997,-0.12209051350998586
70.9,0.8878895465346329,-0.4791876518177401,-1997,-0.12209051350998586
71.0,0.8888821027412739,-0.47930943924179753,-1997,-0.12209051350998586
71.10000000000001,0.8898746589479151,-0.47943122666585497,-1997,-0.12209051350998586
71.2,0.890867215154556,-0.4795530140899124,-1997,-0.20935697610950393
71.3,0.8918453799117687,-0.47976084504946104,-1997,-0.12209051351018427
71.4,0.8928379361184098,-0.4798826324735187,-1997,-0.12209051350998586
71.5,0.8938304923250507,-0.48000441989757614,-1997,-0.12209051350998586
71.60000000000001,0.8948230485316918,-0.48012620732163364,-1997,-0.12209051350998586
71.7,0.8958156047383328,-0.4802479947456911,-1997,-0.20935697610952872
71.8,0.8967937694955455,-0.48045582570523976,-1997,-0.12209051351015947
71.9,0.8977863257021865,-0.48057761312929737,-1997,-0.12209051350998586
72.0,0.8987788819088275,-0.4806994005533548,-1997,-0.12209051350998586
72.10000000000001,0.8997714381154687,-0.48082118797741225,-1997,-0.2093569761095535
72.2,0.9007496028726814,-0.481029018936961,-1997,-0.12209051351013467
72.3,0.9017421590793223,-0.48115080636101853,-1997,-0.12209051350998586
72.4,0.9027347152859634,-0.48127259378507603,-1997,-0.20935697610956594
72.5,0.9037128800431761,-0.4814804247446247,-1997,-0.12209051351012226
72.60000000000001,0.9047054362498171,-0.4816022121686823,-1997,-0.12209051350998586
72.7,0.9056979924564581,-0.48172399959273976,-1997,-0.20935697610957832
72.8,0.9066761572136708,-0.4819318305522885,-1997,-0.12209051351010987
72.9,0.907668713420312,-0.48205361797634605,-1997,-0.12209051350998586
73.0,0.9086612696269529,-0.4821754054004035,-1997,-0.20935697610959073
73.10000000000001,0.9096394343841657,-0.4823832363599523,-1997,-0.12209051351008507
73.2,0.9106319905908067,-0.48250502378400983,-1997,-0.12209051350998586
73.3,0.9116245467974476,-0.4826268112080673,-1997,-0.20935697610960313
73.4,0.9126027115546604,-0.482834642167616,-1997,-0.12209051351007266
73.5,0.9135952677613014,-0.48295642959167356,-1997,-0.2093569761096155
73.60000000000001,0.9145734325185142,-0.48316426055122236,-1997,-0.12209051351006026
73.7,0.9155659887251552,-0.48328604797527985,-1997,-0.20935697610962795
73.8,0.9165441534823678,-0.48349387893482865,-1997,-0.12209051351006026
73.9,0.917536709689009,-0.48361566635888614,-1997,-0.20935697610964032
74.0,0.9185148744462217,-0.48382349731843494,-1997,-0.12209051351004786
74.10000000000001,0.9195074306528628,-0.4839452847424925,-1997,-0.20935697610965273
74.2,0.9204855954100755,-0.4841531157020413,-1997,-0.12209051351003546
