timestamp,x_position,y_position,z_position,yaw
8.4,0.6709883556261773,0.05483241925713453,-1997,-0.1753946520572921
8.5,0.6916661683779901,0.05116798754116998,-1997,-0.1753946520572921
8.6,0.7123439811298029,0.047503555825205435,-1997,-0.1753946520573045
8.700000000000001,0.733021793881616,0.04383912410924053,-1997,-0.2626611146570086
8.8,0.7533015450451529,0.038386446533496175,-1997,-0.2626611146570086
8.9,0.7735812962086898,0.03293376895775182,-1997,-0.2626611146570086
9.0,0.7938610473722266,0.027481091382007463,-1997,-0.2626611146570086
9.1,0.8141407985357635,0.022028413806263105,-1997,-0.2626611146570225
9.200000000000001,0.8344205496993007,0.016575736230518338,-1997,-0.3499275772567251
9.3,0.8541478981229584,0.009376310963762317,-1997,-0.3499275772567251
9.4,0.8738752465466162,0.002176885697006295,-1997,-0.34992757725674056
9.5,0.8936025949702737,-0.005022539569750027,-1997,-0.4371940398564261
9.600000000000001,0.9126274036208504,-0.013913920554105693,-1997,-0.3499275772567421
9.700000000000001,0.9323547520445079,-0.021113345820862047,-1997,-0.43719403985644156
9.8,0.951379560695084,-0.030004726805217884,-1997,-0.4371940398564586
9.9,0.97040436934566,-0.03889610778957404,-1997,-0.524460502456141
10.0,0.98858184794183,-0.0494117757134758,-1997,-0.4371940398564586
10.100000000000001,1.0076066565924062,-0.05830315669783214,-1997,-0.524460502456158
10.200000000000001,1.0257841351885761,-0.06881882462173423,-1997,-0.524460502456158
10.3,1.043961613784746,-0.07933449254563632,-1997,-0.5244605024561767
10.4,1.062139092380916,-0.08985016046953873,-1997,-0.6117269650558559
10.5,1.0793308993347013,-0.10191008475055194,-1997,-0.5244605024561767
10.600000000000001,1.0975083779308714,-0.11242575267445457,-1997,-0.6117269650558745
10.700000000000001,1.1147001848846567,-0.1244856769554681,-1997,-0.6117269650558947
10.8,1.1318919918384418,-0.13654560123648196,-1997,-0.6989934276555708
10.9,1.1479672871182274,-0.15005799856884672,-1997,-0.6117269650558947
11.0,1.1651590940720125,-0.1621179228498606,-1997,-0.698993427655591
11.100000000000001,1.181234389351798,-0.17563032018222594,-1997,-0.698993427655591
11.200000000000001,1.1973096846315834,-0.18914271751459102,-1997,-0.6989934276556127
11.3,1.2133849799113685,-0.20265511484695645,-1997,-0.7862598902552859
11.4,1.2282214208135465,-0.2175171477279649,-1997,-0.6989934276556127
11.5,1.2442967160933316,-0.23102954506033033,-1997,-0.7862598902553075
11.600000000000001,1.2591331569955095,-0.2458915779413394,-1997,-0.7862598902553307
11.700000000000001,1.2739695978976868,-0.2607536108223485,-1997,-0.8735263528550008
11.8,1.2874542701485039,-0.2768521702078353,-1997,-0.7862598902553307
11.9,1.3022907110506812,-0.29171420308884444,-1997,-0.873526352855024
12.0,1.3157753833014978,-0.3078127624743316,-1997,-0.8735263528550472
12.100000000000001,1.3292600555523142,-0.32391132185981936,-1997,-0.9607928154547157
12.200000000000001,1.3412903326536736,-0.3411238879922851,-1997,-0.8735263528550488
12.3,1.3547750049044898,-0.3572224473777726,-1997,-0.9607928154547405
12.4,1.3668052820058487,-0.37443501351023867,-1997,-0.9607928154547405
12.5,1.3788355591072077,-0.39164757964270475,-1997,-0.9607928154547405
12.600000000000001,1.3908658362085669,-0.40886014577517116,-1997,-0.9607928154547668
12.700000000000001,1.4028961133099254,-0.4260727119076375,-1997,-1.0480592780544569
12.8,1.4133804375890053,-0.44426828676558283,-1997,-1.0480592780544569
12.9,1.4238647618680853,-0.46246386162352815,-1997,-1.0480592780544569
13.0,1.4343490861471653,-0.48065943648147347,-1997,-1.0480592780544833
13.100000000000001,1.444833410426245,-0.4988550113394194,-1997,-1.1353257406541453
13.200000000000001,1.4536919898446747,-0.5178951156113862,-1997,-1.0480592780544848
13.3,1.4641763141237543,-0.5360906904693319,-1997,-1.1353257406541732
13.4,1.4730348935421835,-0.555130794741299,-1997,-1.1353257406542012
13.5,1.4818934729606121,-0.5741708990132663,-1997,-1.2225922032538896
13.600000000000001,1.48905888838006,-0.5939106260090167,-1997,-1.22259220325386
13.700000000000001,1.496224303799508,-0.6136503530047664,-1997,-1.1353257406542028
13.8,1.5050828832179368,-0.6326904572767338,-1997,-1.2225922032538896
13.9,1.5122482986373844,-0.6524301842724838,-1997,-1.2225922032538896
14.0,1.519413714056832,-0.6721699112682338,-1997,-1.2225922032538896
14.100000000000001,1.5265791294762796,-0.6919096382639841,-1997,-1.2225922032538896
14.200000000000001,1.5337445448957272,-0.7116493652597341,-1997,-1.2225922032538896
14.3,1.5409099603151748,-0.7313890922554841,-1997,-1.2225922032538896
14.4,1.5480753757346224,-0.7511288192512341,-1997,-1.2225922032538896
14.5,1.55524079115407,-0.7708685462469841,-1997,-1.2225922032538896
14.600000000000001,1.5624062065735178,-0.7906082732427344,-1997,-1.2225922032538896
14.700000000000001,1.5695716219929654,-0.8103480002384844,-1997,-1.2225922032538896
14.8,1.576737037412413,-0.8300877272342344,-1997,-1.2225922032538896
14.9,1.5839024528318606,-0.8498274542299844,-1997,-1.2225922032538896
15.0,1.5910678682513082,-0.8695671812257344,-1997,-1.2225922032538896
15.100000000000001,1.598233283670756,-0.8893069082214847,-1997,-1.2225922032538896
15.200000000000001,1.6053986990902036,-0.9090466352172347,-1997,-1.2225922032538896
15.3,1.6125641145096512,-0.9287863622129847,-1997,-1.2225922032538896
15.4,1.6197295299290988,-0.9485260892087347,-1997,-1.2225922032538554
15.5,1.6268949453485475,-0.9682658162044856,-1997,-1.1353257406542074
15.600000000000001,1.637019036112466,-0.9900259353724487,-1997,-1.2225922032539254
15.700000000000001,1.6452080823061195,-1.0125856233675918,-1997,-1.309858665853606
15.8,1.6513997603432944,-1.03577318734236,-1997,-1.3098586658535702
15.9,1.6575914383804702,-1.0589607513171277,-1997,-1.2225922032539254
16.0,1.6657804845741238,-1.0815204393122708,-1997,-1.3098586658535702
16.1,1.6719721626112998,-1.1047080032870389,-1997,-1.222592203253927
16.2,1.6801612088049531,-1.1272676912821813,-1997,-1.3098586658536402
