timestamp,x_position,y_position,z_position,yaw
8.4,0.9925509264647931,0.02997550967297099,-1997,-0.43719403985645394
8.5,1.0115757351153691,0.021084128688614933,-1997,-0.5244605024561456
8.6,1.029753213711539,0.0105684607647131,-1997,-0.43719403985645394
8.700000000000001,1.0487780223621153,0.0016770797803568568,-1997,-0.524460502456158
8.8,1.0669555009582852,-0.008838588143545208,-1997,-0.524460502456158
8.9,1.085132979554455,-0.019354256067447274,-1997,-0.524460502456172
9.0,1.1033104581506248,-0.029869923991349585,-1997,-0.6117269650558745
9.1,1.12050226510441,-0.0419298482723631,-1997,-0.6117269650558605
9.200000000000001,1.137694072058196,-0.05398977255337656,-1997,-0.5244605024561736
9.3,1.1558715506543658,-0.0645054404772789,-1997,-0.6117269650558901
9.4,1.1730633576081508,-0.07656536475829268,-1997,-0.6989934276555755
9.5,1.1891386528879364,-0.09007776209065749,-1997,-0.6117269650558901
9.600000000000001,1.2063304598417217,-0.1021376863716715,-1997,-0.698993427655591
9.700000000000001,1.222405755121507,-0.11565008370403658,-1997,-0.698993427655591
9.8,1.2384810504012924,-0.12916248103640166,-1997,-0.6989934276556081
9.9,1.2545563456810775,-0.14267487836876702,-1997,-0.7862598902552904
10.0,1.2693927865832555,-0.1575369112497755,-1997,-0.6989934276556081
10.100000000000001,1.2854680818630408,-0.17104930858214112,-1997,-0.7862598902553075
10.200000000000001,1.3003045227652186,-0.1859113414631499,-1997,-0.7862598902553075
10.3,1.3151409636673963,-0.20077337434415865,-1997,-0.7862598902553262
10.4,1.3299774045695738,-0.2156354072251677,-1997,-0.8735263528550054
10.5,1.3434620768203906,-0.23173396661065457,-1997,-0.7862598902553262
10.600000000000001,1.3582985177225684,-0.2465959994916639,-1997,-0.873526352855024
10.700000000000001,1.371783189973385,-0.26269455887715104,-1997,-0.873526352855024
10.8,1.3852678622242016,-0.2787931182626382,-1997,-0.8735263528550442
10.9,1.398752534475018,-0.2948916776481256,-1997,-0.9607928154547405
11.0,1.410782811576377,-0.3121042437805917,-1997,-0.9607928154547203
11.100000000000001,1.4228130886777364,-0.3293168099130578,-1997,-0.8735263528550457
11.200000000000001,1.4362977609285525,-0.3454153692985452,-1997,-0.9607928154547621
11.3,1.4483280380299113,-0.36262793543101157,-1997,-1.048059278054435
11.4,1.4588123623089915,-0.3808235102889566,-1997,-0.960792815454762
11.5,1.4708426394103502,-0.39803607642142297,-1997,-1.0480592780544569
11.600000000000001,1.4813269636894304,-0.41623165127936856,-1997,-1.0480592780544569
11.700000000000001,1.4918112879685104,-0.4344272261373139,-1997,-1.0480592780544802
11.8,1.50229561224759,-0.4526228009952594,-1997,-1.13532574065415
11.9,1.5111541916660196,-0.4716629052672263,-1997,-1.0480592780544802
12.0,1.5216385159450991,-0.48985848012517186,-1997,-1.1353257406541732
12.100000000000001,1.5304970953635284,-0.5088985843971393,-1997,-1.1353257406541732
12.200000000000001,1.5393556747819577,-0.5279386886691064,-1997,-1.1353257406541981
12.3,1.5482142542003865,-0.5469787929410738,-1997,-1.2225922032538648
12.4,1.5553796696198345,-0.5667185199368234,-1997,-1.1353257406541981
12.5,1.5642382490382634,-0.5857586242087908,-1997,-1.2225922032538896
12.600000000000001,1.5714036644577112,-0.605498351204541,-1997,-1.2225922032538896
12.700000000000001,1.5785690798771588,-0.6252380782002909,-1997,-1.222592203253916
12.8,1.5857344952966057,-0.6449778051960409,-1997,-1.3098586658535796
12.9,1.5911522135791345,-0.6652669236739628,-1997,-1.222592203253916
13.0,1.5983176289985814,-0.6850066506697128,-1997,-1.309858665853606
13.100000000000001,1.6037353472811098,-0.7052957691476351,-1997,-1.309858665853606
13.200000000000001,1.609153065563638,-0.7255848876255572,-1997,-1.309858665853606
13.3,1.614570783846166,-0.7458740061034792,-1997,-1.309858665853606
13.4,1.6199885021286942,-0.7661631245814012,-1997,-1.309858665853606
13.5,1.6254062204112223,-0.7864522430593233,-1997,-1.309858665853634
13.600000000000001,1.63082393869375,-0.8067413615372458,-1997,-1.3971251284532928
13.700000000000001,1.634452727731921,-0.8274254590548182,-1997,-1.309858665853606
13.8,1.6398704460144493,-0.8477145775327412,-1997,-1.3098586658536355
13.9,1.6460621240516236,-0.8709021415075094,-1997,-1.3971251284533224
14.0,1.6502093115238186,-0.8945411100990209,-1997,-1.3971251284532928
14.100000000000001,1.6543564989960144,-0.9181800786905326,-1997,-1.309858665853606
14.200000000000001,1.6605481770331896,-0.9413676426653017,-1997,-1.309858665853637
14.3,1.6675138148250104,-0.967453652136916,-1997,-1.3971251284533224
14.4,1.6721794007312298,-0.9940474918023664,-1997,-1.3971251284532913
14.5,1.6768449866374504,-1.0206413314678175,-1997,-1.309858665853637
14.600000000000001,1.6845845841839184,-1.0496257864362786,-1997,-1.3971251284532897
14.700000000000001,1.6897685685241632,-1.0791744971756687,-1997,-1.3098586658536386
14.8,1.6982821258252778,-1.111057397640975,-1997,-1.3971251284532897
14.9,1.7039845085995473,-1.143560979454304,-1997,-1.309858665853606
15.0,1.71327202565531,-1.1783423254164573,-1997,-1.3098586658535734
15.100000000000001,1.723333502465721,-1.2160221168754568,-1997,-1.2225922032538896
15.200000000000001,1.737664333304617,-1.255501570866958,-1997,-1.2225922032539238
15.3,1.7530187949177167,-1.2978009858578476,-1997,-1.3098586658536402
15.4,1.762048325388595,-1.3316161833210474,-1997,-1.3971251284533566
