timestamp,x_position,y_position,z_position,yaw
3.6,-0.32831794843968864,-0.07649455586322669,-1997,-0.6005411313790076
3.7,-0.2928416606616869,-0.10079338310843339,-1997,-0.6005411313790076
3.8000000000000003,-0.2598404627286619,-0.12339694333653266,-1997,-0.6005411313790076
3.9000000000000004,-0.226839264795637,-0.1460005035646319,-1997,-0.6005411313790076
4.0,-0.1938380668626121,-0.16860406379273118,-1997,-0.6005411313790076
4.1000000000000005,-0.16331195877456375,-0.18951235700372318,-1997,-0.6005411313790076
4.2,-0.13278585068651572,-0.21042065021471498,-1997,-0.6005411313790076
4.3,-0.10225974259846767,-0.23132894342570678,-1997,-0.6005411313790076
4.4,-0.07420872435539624,-0.25054196961959135,-1997,-0.6005411313790076
4.5,-0.04615770611232508,-0.26975499581347573,-1997,-0.6005411313790076
4.6000000000000005,-0.01810668786925369,-0.28896802200736027,-1997,-0.6005411313790076
4.7,0.0074692405288406,-0.30648578118413716,-1997,-0.6005411313790076
4.800000000000001,0.03304516892693511,-0.3240035403609142,-1997,-0.6005411313790076
4.9,0.058621097325029355,-0.34152129953769106,-1997,-0.6005411313790076
5.0,0.08172193587814677,-0.3573437916973605,-1997,-0.6005411313790076
5.1000000000000005,0.10482277443126439,-0.37316628385703016,-1997,-0.6005411313790076
5.2,0.12792361298438182,-0.3889887760166996,-1997,-0.6005411313790076
5.300000000000001,0.15102445153749935,-0.40481126817636914,-1997,-0.6005411313790076
5.4,0.1716502002456399,-0.4189384933189312,-1997,-0.6005411313790076
5.5,0.19227594895378045,-0.4330657184614932,-1997,-0.6005411313790076
5.6000000000000005,0.21290169766192107,-0.4471929436040553,-1997,-0.6005411313790076
5.7,0.23105235652508474,-0.45962490172950987,-1997,-0.6005411313790076
5.800000000000001,0.2492030153882486,-0.47205685985496454,-1997,-0.6005411313790076
5.9,0.26735367425141215,-0.484488817980419,-1997,-0.6005411313790076
6.0,0.28302924326959894,-0.4952255090887661,-1997,-0.6005411313790076
6.1000000000000005,0.2987048122877859,-0.5059622001971134,-1997,-0.6005411313790076
6.2,0.3143803813059727,-0.5166988913054604,-1997,-0.6005411313790021
6.300000000000001,0.33005595032415946,-0.5274355824138074,-1997,-0.5132746687792848
6.4,0.34399420972095035,-0.5352921035897331,-1997,-0.42600820617956836
6.5,0.35856417077116115,-0.541903928980299,-1997,-0.3387417435798519
6.6000000000000005,0.37082542667940677,-0.5462238367978933,-1997,-0.2514752809801346
6.7,0.3834165295815909,-0.5494586671963237,-1997,-0.16420881838041815
6.800000000000001,0.3962416535819124,-0.551583801163014,-1997,-0.07694235578070088
6.9,0.40920319174270686,-0.5525830651452867,-1997,0.010324106819015584
7.0,0.4222024989321801,-0.5524488541408645,-1997,0.09759056941873206
7.1000000000000005,0.435140642573424,-0.5511821895765301,-1997,0.1848570320184493
7.2,0.4479191555810639,-0.548792711534451,-1997,0.2721234946181658
7.300000000000001,0.46044078575523456,-0.5452986053853337,-1997,0.3593899572178831
7.4,0.4726102359295435,-0.5407264633867719,-1997,0.44665641981759024
7.5,0.4843348892400493,-0.5351110823001096,-1997,0.44665641981759957
7.6000000000000005,0.4960595425505551,-0.5294957012134471,-1997,0.5339228824172966
7.7,0.5072501673060257,-0.5228798174794137,-1997,0.4466564198175902
7.800000000000001,0.5189748206165316,-0.5172644363927514,-1997,0.44665641981757936
7.9,0.5306994739270374,-0.5116490553060893,-1997,0.3593899572178845
8.0,0.5428689241013462,-0.5070769133075275,-1997,0.44665641981757936
8.1,0.5545935774118522,-0.5014615322208653,-1997,0.3593899572178629
8.200000000000001,0.5667630275861614,-0.4968893902223037,-1997,0.2721234946181696
8.3,0.579284657760332,-0.49339528407318634,-1997,0.3593899572178613
8.4,0.5914541079346409,-0.48882314207462485,-1997,0.2721234946181572
8.5,0.6039757381088116,-0.48532903592550763,-1997,0.2721234946181572
8.6,0.6164973682829822,-0.4818349297763904,-1997,0.27212349461814483
8.700000000000001,0.629018998457153,-0.4783408236272733,-1997,0.18485703201844073
8.8,0.6417975114647929,-0.4759513455851943,-1997,0.18485703201844073
8.9,0.6545760244724328,-0.4735618675431153,-1997,0.18485703201842676
9.0,0.6673545374800728,-0.47117238950103646,-1997,0.0975905694187382
9.1,0.6802926811213166,-0.469905724936702,-1997,0.18485703201842676
9.200000000000001,0.6930711941289568,-0.4675162468946232,-1997,0.09759056941870875
9.3,0.7060093377702007,-0.4662495823302891,-1997,0.01032410681902328
9.4,0.719008644959674,-0.4661153713258669,-1997,0.09759056941870875
9.5,0.7319467886009179,-0.46484870676153284,-1997,0.010324106819007778
9.600000000000001,0.7449460957903914,-0.4647144957571108,-1997,0.010324106818990725
9.700000000000001,0.7579454029798647,-0.46458028475268903,-1997,-0.07694235578069164
9.8,0.7709069411406592,-0.46557954873496155,-1997,0.010324106818990725
9.9,0.7839062483301324,-0.46544533773053975,-1997,-0.07694235578072575
10.0,0.7968677864909269,-0.46644460171281266,-1997,-0.16420881838040813
10.100000000000001,0.8096929104912485,-0.46856973567950283,-1997,-0.07694235578072729
10.200000000000001,0.822654448652043,-0.4695689996617758,-1997,-0.16420881838042517
10.3,0.8354795726523643,-0.47169413362846613,-1997,-0.16420881838044377
10.4,0.8483046966526855,-0.4738192675951567,-1997,-0.25147528098012306
10.5,0.8608957995548697,-0.47705409799358683,-1997,-0.16420881838044377
10.600000000000001,0.8737209235551912,-0.47917923196027745,-1997,-0.25147528098014166
10.700000000000001,0.8863120264573753,-0.4824140623587078,-1997,-0.2514752809801618
10.8,0.8989031293595594,-0.48564889275713846,-1997,-0.33874174357985815
10.9,0.911164385267805,-0.48996880057473285,-1997,-0.33874174357985815
11.0,0.9234256411760505,-0.49428870839232725,-1997,-0.33874174357985815
11.100000000000001,0.9356868970842962,-0.4986086162099217,-1997,-0.33874174357987985
11.200000000000001,0.9479481529925418,-0.5029285240275164,-1997,-0.42600820617955293
11.3,0.9597862463458382,-0.5083006321573511,-1997,-0.33874174357987985
11.4,0.9720475022540838,-0.5126205399749457,-1997,-0.42600820617959634
11.5,0.98388559560738,-0.5179926481047809,-1997,-0.5132746687792911
11.600000000000001,0.9952104313672727,-0.5243760715602207,-1997,-0.5132746687792911
11.700000000000001,1.0065352671271655,-0.5307594950156604,-1997,-0.5132746687792911
11.8,1.017860102887058,-0.5371429184711002,-1997,-0.5132746687793143
11.9,1.0291849386469503,-0.5435263419265403,-1997,-0.6005411313789843
12.0,1.0399103279751836,-0.5508724990006721,-1997,-0.5132746687793143
12.100000000000001,1.051235163735076,-0.5572559224561123,-1997,-0.6005411313790323
12.200000000000001,1.061960553063309,-0.5646020795302448,-1997,-0.687807593978724
12.3,1.0720048692709276,-0.5728550615320044,-1997,-0.6878075939786993
12.4,1.0820491854785466,-0.5811080435337638,-1997,-0.6005411313790323
12.5,1.0927745748067794,-0.5884542006078962,-1997,-0.6878075939787488
12.600000000000001,1.1028188910143981,-0.5967071826096563,-1997,-0.7750740565784405
12.700000000000001,1.1121056907901383,-0.6058041793627232,-1997,-0.7750740565784405
12.8,1.1213924905658785,-0.6149011761157902,-1997,-0.7750740565784405
12.9,1.1306792903416187,-0.6239981728688572,-1997,-0.7750740565784668
13.0,1.1399660901173587,-0.6330951696219244,-1997,-0.862340519178157
13.100000000000001,1.1484246953074042,-0.642966947488091,-1997,-0.862340519178157
13.200000000000001,1.1568833004974497,-0.6528387253542576,-1997,-0.862340519178157
13.3,1.1653419056874952,-0.6627105032204241,-1997,-0.8623405191781849
13.4,1.1738005108775404,-0.6725822810865909,-1997,-0.9496069817778735
13.5,1.1813665463889493,-0.683153709875553,-1997,-0.9496069817778735
13.600000000000001,1.1889325819003584,-0.6937251386645154,-1997,-0.9496069817778735
13.700000000000001,1.1964986174117673,-0.7042965674534775,-1997,-0.9496069817778735
13.8,1.2040646529231762,-0.7148679962424396,-1997,-0.9496069817778735
13.9,1.211630688434585,-0.7254394250314017,-1997,-0.9496069817778735
14.0,1.219196723945994,-0.7360108538203638,-1997,-0.9496069817778735
14.100000000000001,1.2267627594574029,-0.7465822826093261,-1997,-0.9496069817778735
14.200000000000001,1.2343287949688118,-0.7571537113982882,-1997,-0.9496069817778735
14.3,1.2418948304802206,-0.7677251401872504,-1997,-0.9496069817778735
14.4,1.2494608659916295,-0.7782965689762125,-1997,-0.9496069817778735
14.5,1.2570269015030384,-0.7888679977651746,-1997,-0.9496069817778735
14.600000000000001,1.2645929370144475,-0.7994394265541369,-1997,-0.9496069817778735
14.700000000000001,1.2721589725258564,-0.810010855343099,-1997,-0.9496069817778735
14.8,1.2797250080372653,-0.8205822841320611,-1997,-0.9496069817778735
14.9,1.2872910435486742,-0.8311537129210232,-1997,-0.9496069817778735
15.0,1.294857079060083,-0.8417251417099854,-1997,-0.949606981777841
15.100000000000001,1.302423114571493,-0.8522965704989482,-1997,-0.8623405191781911
15.200000000000001,1.3128337055746255,-0.864446450949615,-1997,-0.9496069817778735
15.3,1.322145749280975,-0.8774574402283377,-1997,-0.9496069817778735
15.4,1.3314577929873244,-0.8904684295070604,-1997,-0.9496069817778735
15.5,1.3407698366936738,-0.9034794187857831,-1997,-0.9496069817778735
15.600000000000001,1.3500818804000234,-0.916490408064506,-1997,-0.9496069817778735
15.700000000000001,1.3593939241063728,-0.9295013973432287,-1997,-0.9496069817778735
15.8,1.368705967812723,-0.9425123866219524,-1997,-0.9496069817778735
15.9,1.3797640197140129,-0.9579629363904355,-1997,-0.9496069817778735
16.0,1.3908220716153028,-0.9734134861589187,-1997,-0.9496069817778735
16.1,1.401880123516593,-0.988864035927402,-1997,-0.9496069817778735
16.2,1.4129381754178825,-1.0043145856958846,-1997,-0.9496069817778735
16.3,1.4239962273191724,-1.0197651354643678,-1997,-0.9496069817778735
16.400000000000002,1.4350542792204632,-1.0352156852328518,-1997,-0.9496069817778735
16.5,1.447858339316693,-1.053105795491095,-1997,-0.9496069817778735
16.6,1.4606623994129235,-1.0709959057493386,-1997,-0.9496069817778735
16.7,1.4734664595091536,-1.0888860160075815,-1997,-0.9496069817778456
16.8,1.4862705196053851,-1.1067761262658253,-1997,-0.8623405191781849
16.900000000000002,1.5025370680477799,-1.1257603144699921,-1997,-0.9496069817778735
17.0,1.5170871363389504,-1.1460899852179955,-1997,-0.9496069817778735
17.1,1.5316372046301214,-1.1664196559659996,-1997,-0.9496069817778983
17.2,1.5461872729212913,-1.1867493267140032,-1997,-1.0368734443775682
17.3,1.5589101262559721,-1.2082697589360625,-1997,-0.9496069817778952
17.400000000000002,1.5752062027420832,-1.2310389901738272,-1997,-1.0368734443775682
17.5,1.5894557984769246,-1.255141874262532,-1997,-0.9496069817778922
17.6,1.6057518749630357,-1.2779111055002967,-1997,-1.0368734443775713
17.7,1.6200014706978771,-1.302013989589002,-1997,-0.949606981777889
17.8,1.6380435553789292,-1.3272227813165274,-1997,-1.0368734443775744
17.900000000000002,1.6538198935139323,-1.35390811727188,-1997,-0.949606981777889
18.0,1.6718619781949837,-1.3791169089994046,-1997,-1.0368734443775776
18.1,1.6876383163299873,-1.4058022449547578,-1997,-0.9496069817778859
18.2,1.707426409205979,-1.4334505971720426,-1997,-1.0368734443775993
18.3,1.7247294897411438,-1.4627183849940424,-1997,-1.124139906977297
18.400000000000002,1.744517582617136,-1.4903667372113274,-1997,-1.0368734443775993
