timestamp,x_position,y_position,z_position,yaw
8.3,1.0635526016975199,-0.42553488373734916,-1997,-0.78625989025532
8.4,1.0783890425996976,-0.44039691661835806,-1997,-0.8735263528550116
8.5,1.0918737148505142,-0.45649547600384505,-1997,-0.78625989025532
8.6,1.106710155752692,-0.47135750888485395,-1997,-0.873526352855024
8.700000000000001,1.1201948280035088,-0.4874560682703414,-1997,-0.873526352855038
8.8,1.1336795002543252,-0.5035546276558287,-1997,-0.9607928154547405
8.9,1.1457097773556841,-0.5207671937882947,-1997,-0.9607928154547405
9.0,1.157740054457043,-0.5379797599207607,-1997,-0.9607928154547405
9.1,1.169770331558402,-0.5551923260532268,-1997,-0.9607928154547405
9.200000000000001,1.1818006086597612,-0.5724048921856931,-1997,-0.9607928154547405
9.3,1.1938308857611202,-0.5896174583181591,-1997,-0.9607928154547405
9.4,1.2058611628624791,-0.6068300244506252,-1997,-0.9607928154547405
9.5,1.217891439963838,-0.6240425905830912,-1997,-0.9607928154547405
9.600000000000001,1.2299217170651973,-0.6412551567155574,-1997,-0.9607928154547405
9.700000000000001,1.2419519941665562,-0.6584677228480235,-1997,-0.9607928154547234
9.8,1.2539822712679158,-0.6756802889804897,-1997,-0.8735263528550411
9.9,1.2693933252688485,-0.694078642563904,-1997,-0.9607928154547405
10.0,1.2831422133846873,-0.7137501467152937,-1997,-0.9607928154547405
10.100000000000001,1.2968911015005262,-0.7334216508666838,-1997,-0.9607928154547405
10.200000000000001,1.3106399896163654,-0.753093155018074,-1997,-0.9607928154547405
10.3,1.326107488746684,-0.7752235971883874,-1997,-0.9607928154547405
10.4,1.3415749878770025,-0.7973540393587009,-1997,-0.9607928154547405
10.5,1.3570424870073212,-0.8194844815290149,-1997,-0.9607928154547405
10.600000000000001,1.37422859715212,-0.8440738617182526,-1997,-0.9607928154547405
10.700000000000001,1.3914147072969187,-0.8686632419074904,-1997,-0.9607928154547405
10.8,1.410319428456197,-0.8957115601156515,-1997,-0.9607928154547405
10.9,1.4292241496154756,-0.922759878323813,-1997,-0.9607928154547405
11.0,1.4498474817892337,-0.9522671345508977,-1997,-0.9607928154547405
11.100000000000001,1.4704708139629927,-0.9817743907779837,-1997,-0.9607928154547405
11.200000000000001,1.4928127571512306,-1.0137405850239922,-1997,-0.9607928154547188
11.3,1.5151547003394696,-1.0457067792700008,-1997,-0.8735263528550457
11.4,1.5421240448411024,-1.0779038980409763,-1997,-0.9607928154547188
11.5,1.5679032100583008,-1.1147879683248318,-1997,-0.8735263528550457
11.600000000000001,1.5967989363100508,-1.1492848812937346,-1997,-0.9607928154547173
11.700000000000001,1.6242967125417296,-1.1886278895965143,-1997,-0.8735263528550472
11.8,1.657045202293712,-1.2277243909612703,-1997,-0.9607928154547173
11.9,1.6879802005543498,-1.271985275301896,-1997,-0.8735263528550008
12.0,1.7207286903063312,-1.3110817766666487,-1997,-0.7862598902553075
12.100000000000001,1.7470559075579235,-1.3425122973716463,-1997,-0.7862598902553819
12.200000000000001,1.7648148880408796,-1.3679213235671892,-1997,-1.0480592780544817
