timestamp,x_position,y_position,z_position,yaw
8.3,1.277926496056802,-0.9418469475263944,-1997,-0.698993427655591
8.4,1.3108425768677912,-0.969515189683142,-1997,-0.698993427655591
8.5,1.3437586576787808,-0.9971834318398899,-1997,-0.698993427655591
8.6,1.3789712092440252,-1.02678201647269,-1997,-0.698993427655591
8.700000000000001,1.4164802315635256,-1.0583109435815428,-1997,-0.698993427655591
8.8,1.45628572463728,-1.0917702131664468,-1997,-0.698993427655591
8.9,1.4960912177110346,-1.1252294827513512,-1997,-0.698993427655591
9.0,1.5381931815390444,-1.1606190948123078,-1997,-0.698993427655591
9.1,1.5825916161213094,-1.1979390493493165,-1997,-0.698993427655605
9.200000000000001,1.629286521457829,-1.2371893463623787,-1997,-0.786259890255292
9.3,1.6723828497927256,-1.2803600133024498,-1997,-0.6989934276555755
9.4,1.7114228526150603,-1.3131758353953353,-1997,-0.6117269650558745
9.5,1.7428079529232112,-1.3395571825680475,-1997,-0.6117269650559211
9.600000000000001,1.7647093656835675,-1.3614963739638215,-1997,-0.8735263528550411
