timestamp,x_position,y_position,z_position,yaw
8.3,1.139866979433545,-0.3701761917999125,-1997,-0.78625989025532
8.4,1.1547034203357227,-0.3850382246809214,-1997,-0.873526352855024
8.5,1.1681880925865393,-0.40113678406640857,-1997,-0.873526352855024
8.6,1.181672764837356,-0.4172353434518957,-1997,-0.873526352855024
8.700000000000001,1.1951574370881728,-0.43333390283738316,-1997,-0.873526352855024
8.8,1.2086421093389894,-0.4494324622228703,-1997,-0.873526352855038
8.9,1.2221267815898058,-0.4655310216083577,-1997,-0.9607928154547405
9.0,1.2341570586911648,-0.48274358774082377,-1997,-0.9607928154547545
9.1,1.2461873357925235,-0.49995615387328995,-1997,-1.0480592780544429
9.200000000000001,1.256671660071604,-0.5181517287312355,-1997,-0.9607928154547559
9.3,1.2687019371729624,-0.5353642948637016,-1997,-1.0480592780544569
9.4,1.2791862614520424,-0.553559869721647,-1997,-1.0480592780544569
9.5,1.2896705857311224,-0.5717554445795923,-1997,-1.0480592780544569
9.600000000000001,1.3001549100102026,-0.5899510194375379,-1997,-1.0480592780544569
9.700000000000001,1.3106392342892825,-0.6081465942954832,-1997,-1.0480592780544569
9.8,1.3211235585683625,-0.6263421691534286,-1997,-1.0480592780544398
9.9,1.3316078828474431,-0.6445377440113742,-1997,-0.9607928154547575
10.0,1.3453567709632817,-0.6642092481627642,-1997,-1.0480592780544569
10.100000000000001,1.357338855853659,-0.6850041908575591,-1997,-1.0480592780544569
10.200000000000001,1.3693209407440363,-0.7057991335523544,-1997,-1.0480592780544569
10.3,1.3828007862457106,-0.7291934440839983,-1997,-1.0480592780544569
10.4,1.396280631747385,-0.7525877546156429,-1997,-1.0480592780544569
10.5,1.4112582378603564,-0.7785814329841362,-1997,-1.0480592780544569
10.600000000000001,1.4262358439733285,-0.8045751113526305,-1997,-1.0480592780544569
10.700000000000001,1.4427112106975974,-0.8331681575579738,-1997,-1.0480592780544367
10.8,1.460684338033164,-0.8643605716001659,-1997,-0.9607928154547404
10.9,1.4830262812214023,-0.896326765846175,-1997,-0.9607928154547606
11.0,1.5070868354241198,-0.9307518981111081,-1997,-1.0480592780544569
11.100000000000001,1.5295532445935778,-0.9697424156638494,-1997,-1.0480592780544569
11.200000000000001,1.5535174143743324,-1.0113323010534394,-1997,-1.0480592780544569
11.3,1.578979344766384,-1.0555215542798788,-1997,-1.0480592780544569
11.4,1.6059390357697332,-1.1023101753431674,-1997,-1.0480592780544569
11.5,1.6343964873843795,-1.1516981642433055,-1997,-1.0480592780544569
11.600000000000001,1.6643516996103238,-1.2036855209802946,-1997,-1.0480592780544802
11.700000000000001,1.6973024330588584,-1.260871613390978,-1997,-1.1353257406541966
11.8,1.720925311508003,-1.3116452247828876,-1997,-1.2225922032538663
11.9,1.7438909742145585,-1.3515021982812412,-1997,-1.1353257406541035
12.0,1.7645143063883155,-1.3810094545083236,-1997,-0.8735263528550471
