timestamp,x_position,y_position,z_position,yaw
8.3,1.1952458146410958,-0.6382393864980211,-1997,-0.698993427655591
8.4,1.2182105221836466,-0.657542811258543,-1997,-0.6989934276556035
8.5,1.2434717004804523,-0.6787765784951173,-1997,-0.7862598902553075
8.6,1.2689055991699003,-0.7042543491482754,-1997,-0.7862598902553075
8.700000000000001,1.2964589894168026,-0.731855267355864,-1997,-0.7862598902553215
8.8,1.326131871221158,-0.7615793331178824,-1997,-0.873526352855038
8.9,1.3550275974729076,-0.7960762460867843,-1997,-0.9607928154547405
9.0,1.3825253737045853,-0.8354192543895642,-1997,-0.9607928154547405
9.1,1.4117417609507428,-0.8772212007112681,-1997,-0.9607928154547405
9.200000000000001,1.442676759211381,-0.9214820850518964,-1997,-0.9607928154547405
9.3,1.4753303684864982,-0.9682019074114477,-1997,-0.9607928154547405
9.4,1.5097025887760958,-1.017380667789923,-1997,-0.9607928154547405
9.5,1.5475120310946529,-1.0714773042062455,-1997,-0.9607928154547405
9.600000000000001,1.5870400844276906,-1.1280328786414933,-1997,-0.9607928154547405
9.700000000000001,1.6300053597896869,-1.1895063291145864,-1997,-0.9607928154547576
9.8,1.672970635151681,-1.2509797795876787,-1997,-1.048059278054474
9.9,1.705422115063119,-1.3072994160527454,-1997,-1.1353257406541561
10.0,1.7369299836619156,-1.3523799463996782,-1997,-1.0480592780544398
10.100000000000001,1.7658257099136652,-1.386876859368578,-1997,-0.9607928154546845
10.200000000000001,1.7905531114172935,-1.4116469141702574,-1997,-0.6989934276556096
