timestamp,x_position,y_position,z_position,yaw
8.3,1.07584394436842,-0.442439734142878,-1997,-0.78625989025532
8.4,1.0906803852705977,-0.4573017670238869,-1997,-0.873526352855024
8.5,1.1041650575214141,-0.4734003264093741,-1997,-0.873526352855024
8.6,1.1176497297722305,-0.4894988857948612,-1997,-0.873526352855024
8.700000000000001,1.1311344020230472,-0.5055974451803487,-1997,-0.873526352855038
8.8,1.1446190742738633,-0.521696004565836,-1997,-0.9607928154547405
8.9,1.1566493513752223,-0.538908570698302,-1997,-0.9607928154547405
9.0,1.1686796284765812,-0.556121136830768,-1997,-0.9607928154547405
9.1,1.1807099055779402,-0.573333702963234,-1997,-0.9607928154547405
9.200000000000001,1.1927401826792994,-0.5905462690957004,-1997,-0.9607928154547405
9.3,1.2047704597806583,-0.6077588352281664,-1997,-0.9607928154547405
9.4,1.2168007368820173,-0.6249714013606325,-1997,-0.9607928154547405
9.5,1.2288310139833762,-0.6421839674930985,-1997,-0.9607928154547405
9.600000000000001,1.2408612910847356,-0.6593965336255653,-1997,-0.9607928154547405
9.700000000000001,1.2546101792005744,-0.679068037776955,-1997,-0.9607928154547405
9.8,1.2683590673164131,-0.6987395419283448,-1997,-0.9607928154547405
9.9,1.2821079554322519,-0.7184110460797345,-1997,-0.9607928154547405
10.0,1.295856843548091,-0.7380825502311247,-1997,-0.9607928154547405
10.100000000000001,1.3113243426784098,-0.7602129924014385,-1997,-0.9607928154547405
10.200000000000001,1.3267918418087286,-0.7823434345717525,-1997,-0.9607928154547405
10.3,1.3439779519535269,-0.8069328147609897,-1997,-0.9607928154547405
10.4,1.3611640620983256,-0.8315221949502274,-1997,-0.9607928154547405
10.5,1.380068783257604,-0.8585705131583884,-1997,-0.9607928154547405
10.600000000000001,1.398973504416883,-0.8856188313665504,-1997,-0.9607928154547405
10.700000000000001,1.419596836590641,-0.9151260875936351,-1997,-0.9607928154547405
10.8,1.4402201687643996,-0.9446333438207204,-1997,-0.9607928154547203
10.9,1.4625621119526386,-0.976599538066729,-1997,-0.8735263528550038
11.0,1.4895314564542728,-1.0087966568377031,-1997,-0.7862598902552873
11.100000000000001,1.521323829816084,-1.040643870154151,-1997,-0.698993427655591
11.200000000000001,1.5580673618841656,-1.071529349770986,-1997,-0.698993427655591
11.3,1.5971073647065022,-1.104345171863873,-1997,-0.6989934276556127
11.4,1.638443838283093,-1.1390913364328132,-1997,-0.7862598902553075
11.5,1.6787141778747188,-1.1794311399669806,-1997,-0.7862598902553292
11.600000000000001,1.721104009023798,-1.2218940910555787,-1997,-0.8735263528550008
11.700000000000001,1.7596316440261281,-1.2678899750141122,-1997,-0.786259890255354
11.8,1.7882751609341234,-1.3088722753295061,-1997,-0.960792815454787
11.9,1.8082453024180833,-1.343530513154162,-1997,-1.1353257406541966
