timestamp,x_position,y_position,z_position,yaw
8.3,1.1016466056391092,-0.3402316026241851,-1997,-0.6989934276556035
8.4,1.1177219009188943,-0.35374399995655037,-1997,-0.7862598902553075
8.5,1.132558341821072,-0.3686060328375591,-1997,-0.78625989025532
8.6,1.1473947827232498,-0.383468065718568,-1997,-0.8735263528550116
8.700000000000001,1.1608794549740669,-0.3995666251040553,-1997,-0.7862598902553215
8.8,1.1757158958762444,-0.4144286579850642,-1997,-0.873526352855038
8.9,1.1892005681270608,-0.43052721737055155,-1997,-0.9607928154547265
9.0,1.20123084522842,-0.4477397835030174,-1997,-0.873526352855038
9.1,1.2147155174792363,-0.4638383428885048,-1997,-0.9607928154547405
9.200000000000001,1.2267457945805955,-0.48105090902097114,-1997,-0.9607928154547405
9.3,1.2387760716819545,-0.4982634751534372,-1997,-0.960792815454756
9.4,1.250806348783313,-0.5154760412859034,-1997,-1.0480592780544569
9.5,1.261290673062393,-0.5336716161438487,-1997,-1.0480592780544569
9.600000000000001,1.2717749973414731,-0.5518671910017944,-1997,-1.0480592780544569
9.700000000000001,1.2822593216205531,-0.5700627658597397,-1997,-1.0480592780544569
9.8,1.292743645899633,-0.588258340717685,-1997,-1.0480592780544569
9.9,1.303227970178713,-0.6064539155756303,-1997,-1.0480592780544569
10.0,1.313712294457793,-0.6246494904335756,-1997,-1.0480592780544569
10.100000000000001,1.3241966187368732,-0.6428450652915213,-1997,-1.0480592780544382
10.200000000000001,1.3346809430159539,-0.661040640149467,-1997,-0.960792815454759
10.3,1.3484298311317924,-0.6807121443008569,-1997,-1.0480592780544569
10.4,1.3604119160221695,-0.7015070869956516,-1997,-1.0480592780544569
10.5,1.3723940009125468,-0.7223020296904468,-1997,-1.0480592780544569
10.600000000000001,1.3858738464142213,-0.7456963402220912,-1997,-1.0480592780544569
10.700000000000001,1.399353691915896,-0.7690906507537357,-1997,-1.0480592780544569
10.8,1.4143312980288674,-0.795084329122229,-1997,-1.0480592780544569
10.9,1.429308904141839,-0.8210780074907229,-1997,-1.0480592780544569
11.0,1.4457842708661075,-0.8496710536960655,-1997,-1.0480592780544569
11.100000000000001,1.4622596375903767,-0.8782640999014094,-1997,-1.0480592780544569
11.200000000000001,1.4802327649259428,-0.909456513943602,-1997,-1.0480592780544569
11.3,1.4997036528728058,-0.943248295822644,-1997,-1.048059278054435
11.4,1.520672301430967,-0.9796394455385348,-1997,-0.960792815454762
11.5,1.5464514666481644,-1.016523515822392,-1997,-1.0480592780544569
11.600000000000001,1.5704156364289195,-1.0581134012119826,-1997,-1.0480592780544569
11.700000000000001,1.595877566820971,-1.102302654438422,-1997,-1.0480592780544569
11.8,1.6228372578243202,-1.1490912755017106,-1997,-1.0480592780544336
11.9,1.6512947094389676,-1.198479264401848,-1997,-0.9607928154547636
12.0,1.6856669297285634,-1.2476580247803233,-1997,-1.0480592780544802
12.100000000000001,1.7156221419545055,-1.2996453815173084,-1997,-1.1353257406541732
12.200000000000001,1.7405848188094573,-1.3429681787981278,-1997,-1.1353257406540989
12.3,1.7634996323358543,-1.3757540190504414,-1997,-0.8735263528550486
