timestamp,x_position,y_position,z_position,yaw
8.3,1.173657067945556,-0.6069599388188772,-1997,-0.873526352855024
8.4,1.1890681219464891,-0.6253582924022911,-1997,-0.873526352855024
8.5,1.2044791759474225,-0.6437566459857053,-1997,-0.873526352855024
8.6,1.2218166116984723,-0.6644547937670459,-1997,-0.873526352855024
8.700000000000001,1.2391540474495228,-0.6851529415483872,-1997,-0.873526352855024
8.8,1.2584178649506896,-0.708150883527655,-1997,-0.873526352855038
8.9,1.2796080642019725,-0.7334486197048494,-1997,-0.9607928154547405
9.0,1.298512785361251,-0.7604969379130108,-1997,-0.9607928154547265
9.1,1.3191361175350098,-0.7900041941400956,-1997,-0.873526352855024
9.200000000000001,1.3441790802865272,-0.8199015187131442,-1997,-0.873526352855024
9.3,1.3711484247881605,-0.8520986374841188,-1997,-0.8735263528550395
9.4,1.40004415103991,-0.8865955504530209,-1997,-0.9607928154547405
9.5,1.4275419272715877,-0.9259385587558009,-1997,-0.960792815454725
9.600000000000001,1.4567583145177467,-0.967740505077505,-1997,-0.8735263528550411
9.700000000000001,1.491433186019846,-1.0091368006401873,-1997,-0.9607928154547234
9.8,1.5240867952949642,-1.055856622999738,-1997,-0.8735263528550411
9.9,1.5626144302972969,-1.1018525069582745,-1997,-0.9607928154547234
10.0,1.6004238726158548,-1.1559491433745963,-1997,-0.873526352855024
10.100000000000001,1.644730652868538,-1.2088444099269136,-1997,-0.8735263528550612
10.200000000000001,1.685977317216052,-1.2678589223810819,-1997,-1.0480592780544755
10.3,1.7169310365161927,-1.321579191009299,-1997,-1.1353257406541546
10.4,1.7467202941005093,-1.3642007833373082,-1997,-1.0480592780544382
10.5,1.7736896386021415,-1.3963979021082806,-1997,-0.9607928154546845
10.600000000000001,1.7962975485483161,-1.4190448093555306,-1997,-0.6989934276556111
