timestamp,x_position,y_position,z_position,yaw
8.4,1.0975237506381224,-0.14740791136537656,-1997,-0.6117269650558745
8.5,1.1138969001179178,-0.15889355353777043,-1997,-0.611726965055887
8.6,1.1302700495977132,-0.1703791957101645,-1997,-0.698993427655591
8.700000000000001,1.1455798546260805,-0.18324814555051244,-1997,-0.698993427655591
8.8,1.1608896596544476,-0.19611709539086017,-1997,-0.698993427655591
8.9,1.1761994646828147,-0.2089860452312079,-1997,-0.698993427655591
9.0,1.1915092697111818,-0.22185499507155562,-1997,-0.698993427655605
9.1,1.2068190747395486,-0.23472394491190357,-1997,-0.7862598902553075
9.200000000000001,1.2209490184559086,-0.248878261941436,-1997,-0.7862598902553075
9.3,1.2350789621722684,-0.26303257897096816,-1997,-0.7862598902553075
9.4,1.2492089058886282,-0.27718689600050034,-1997,-0.7862598902553231
9.5,1.2633388496049878,-0.29134121303003274,-1997,-0.8735263528550085
9.600000000000001,1.2761813946057659,-0.30667317434954444,-1997,-0.7862598902553246
9.700000000000001,1.2903113383221254,-0.32082749137907685,-1997,-0.8735263528550411
9.8,1.3031538833229028,-0.3361594526985887,-1997,-0.9607928154547234
9.9,1.314611290086102,-0.3525523728247467,-1997,-0.8735263528550411
10.0,1.3274538350868794,-0.3678843341442586,-1997,-0.9607928154547234
10.100000000000001,1.3389112418500788,-0.38427725427041687,-1997,-0.8735263528550427
10.200000000000001,1.3517537868508562,-0.39960921558992873,-1997,-0.9607928154547591
10.3,1.363211193614055,-0.4160021357160872,-1997,-1.0480592780544382
10.4,1.3731962643560363,-0.4333312546284159,-1997,-0.960792815454759
10.5,1.384653671119235,-0.44972417475457427,-1997,-1.0480592780544569
10.600000000000001,1.394638741861216,-0.46705329366690346,-1997,-1.0480592780544569
10.700000000000001,1.4046238126031971,-0.48438241257923237,-1997,-1.048059278054477
10.8,1.414608883345178,-0.5017115314915616,-1997,-1.135325740654153
10.9,1.423045625648444,-0.51984496413153,-1997,-1.048059278054477
11.0,1.433030696390425,-0.5371740830438592,-1997,-1.1353257406541732
11.100000000000001,1.4414674386936908,-0.5553075156838282,-1997,-1.1353257406541732
11.200000000000001,1.4499041809969566,-0.5734409483237969,-1997,-1.135325740654195
11.3,1.4583409233002222,-0.5915743809637657,-1997,-1.2225922032538679
11.4,1.4651651284616012,-0.610374120959718,-1997,-1.135325740654195
11.5,1.4736018707648668,-0.6285075535996868,-1997,-1.2225922032538896
11.600000000000001,1.4804260759262455,-0.6473072935956395,-1997,-1.2225922032538896
11.700000000000001,1.4872502810876242,-0.666107033591592,-1997,-1.2225922032538896
11.8,1.494074486249003,-0.6849067735875444,-1997,-1.2225922032538663
11.9,1.5008986914103826,-0.7037065135834973,-1997,-1.13532574065415
12.0,1.5106009450591393,-0.7245599611194619,-1997,-1.0480592780544569
12.100000000000001,1.5235815370237153,-0.7470878157054905,-1997,-1.0480592780544569
12.200000000000001,1.538059889599588,-0.7722150381283682,-1997,-1.0480592780544817
12.3,1.5540360027867575,-0.7999416283880956,-1997,-1.1353257406541732
12.4,1.5688003018174732,-0.8316751355080416,-1997,-1.1353257406541732
12.5,1.5848301121936788,-0.8661286575239829,-1997,-1.1353257406541981
12.600000000000001,1.6021254339153734,-0.9033021944359207,-1997,-1.2225922032538896
12.700000000000001,1.6171386852704073,-0.9446616224270169,-1997,-1.2225922032538896
12.8,1.6331755673996475,-0.9888410114175059,-1997,-1.2225922032538896
12.9,1.6502360803030949,-1.0358403614073877,-1997,-1.2225922032538896
13.0,1.668320223980749,-1.085659672396663,-1997,-1.2225922032538632
13.100000000000001,1.6884516292068192,-1.1411189053847246,-1997,-1.1353257406542012
13.200000000000001,1.7158710416924323,-1.2000525614646245,-1997,-1.2225922032538616
13.3,1.7390733392411177,-1.26397167745086,-1997,-1.1353257406542012
13.4,1.7540365611642883,-1.3200082903898802,-1997,-1.2225922032539176
13.5,1.7623309361086767,-1.3672862275729005,-1997,-1.3098586658536897
13.600000000000001,1.7656102320938272,-1.4051444660137151,-1997,-1.5716580536527847
