timestamp,x_position,y_position,z_position,yaw
8.4,1.0170036026463316,-0.018405336588017306,-1997,-0.524460502456158
8.5,1.0351810812425015,-0.02892100451191937,-1997,-0.524460502456158
8.6,1.0533585598386714,-0.039436672435821434,-1997,-0.524460502456158
8.700000000000001,1.0715360384348416,-0.049952340359723686,-1997,-0.524460502456172
8.8,1.0897135170310113,-0.060468008283626,-1997,-0.6117269650558605
8.9,1.1069053239847968,-0.07252793256463927,-1997,-0.524460502456172
9.0,1.1250828025809665,-0.08304360048854158,-1997,-0.6117269650558885
9.1,1.1422746095347518,-0.09510352476955533,-1997,-0.698993427655577
9.200000000000001,1.1583499048145376,-0.10861592210192038,-1997,-0.6117269650558901
9.3,1.1755417117683227,-0.12067584638293416,-1997,-0.6989934276555755
9.4,1.1916170070481082,-0.13418824371529897,-1997,-0.6117269650558901
9.5,1.2088088140018933,-0.14624816799631274,-1997,-0.6989934276556066
9.600000000000001,1.2248841092816787,-0.15976056532867836,-1997,-0.7862598902552904
9.700000000000001,1.2397205501838566,-0.17462259820968684,-1997,-0.6989934276556081
9.8,1.2557958454636418,-0.1881349955420522,-1997,-0.7862598902553075
9.9,1.2706322863658195,-0.20299702842306097,-1997,-0.7862598902553075
10.0,1.2854687272679972,-0.21785906130406973,-1997,-0.7862598902553075
10.100000000000001,1.3003051681701752,-0.23272109418507875,-1997,-0.7862598902553262
10.200000000000001,1.3151416090723527,-0.2475831270660878,-1997,-0.873526352855024
10.3,1.3286262813231693,-0.2636816864515749,-1997,-0.873526352855024
10.4,1.342110953573986,-0.27978024583706207,-1997,-0.873526352855024
10.5,1.3555956258248025,-0.2958788052225492,-1997,-0.873526352855024
10.600000000000001,1.3690802980756194,-0.31197736460803666,-1997,-0.8735263528550442
10.700000000000001,1.3825649703264358,-0.3280759239935241,-1997,-0.9607928154547405
10.8,1.3945952474277947,-0.34528849012599017,-1997,-0.9607928154547405
10.9,1.4066255245291537,-0.36250105625845624,-1997,-0.9607928154547405
11.0,1.4186558016305126,-0.3797136223909223,-1997,-0.9607928154547607
11.100000000000001,1.4306860787318714,-0.39692618852338896,-1997,-1.048059278054435
11.200000000000001,1.4411704030109516,-0.415121763381334,-1997,-0.960792815454762
11.3,1.4532006801123103,-0.43233432951380035,-1997,-1.0480592780544569
11.4,1.4636850043913903,-0.45052990437174567,-1997,-1.0480592780544786
11.5,1.4741693286704698,-0.46872547922969116,-1997,-1.1353257406541515
11.600000000000001,1.4830279080888997,-0.4877655835016584,-1997,-1.0480592780544802
11.700000000000001,1.4935122323679793,-0.505961158359604,-1997,-1.1353257406541732
11.8,1.5023708117864085,-0.5250012626315711,-1997,-1.1353257406541732
11.9,1.5112293912048378,-0.5440413669035382,-1997,-1.1353257406541966
12.0,1.5200879706232666,-0.5630814711755054,-1997,-1.2225922032538896
12.100000000000001,1.5272533860427142,-0.5828211981712558,-1997,-1.2225922032538648
12.200000000000001,1.5344188014621623,-0.6025609251670054,-1997,-1.1353257406541981
12.3,1.543277380880591,-0.6216010294389728,-1997,-1.2225922032539145
12.4,1.5504427963000382,-0.6413407564347228,-1997,-1.3098586658535811
12.5,1.5558605145825668,-0.6616298749126447,-1997,-1.2225922032539145
12.600000000000001,1.563025930002014,-0.681369601908395,-1997,-1.309858665853606
12.700000000000001,1.568443648284542,-0.701658720386317,-1997,-1.309858665853606
12.8,1.5738613665670702,-0.7219478388642391,-1997,-1.309858665853606
12.9,1.5792790848495983,-0.7422369573421611,-1997,-1.309858665853606
13.0,1.5846968031321265,-0.7625260758200831,-1997,-1.309858665853606
13.100000000000001,1.5901145214146548,-0.7828151942980055,-1997,-1.309858665853606
13.200000000000001,1.595532239697183,-0.8031043127759275,-1997,-1.309858665853578
13.3,1.600949957979712,-0.8233934312538503,-1997,-1.2225922032539176
13.4,1.6091390041733658,-0.8459531192489933,-1997,-1.309858665853606
13.5,1.6153306822105407,-0.8691406832237614,-1997,-1.309858665853578
13.600000000000001,1.6215223602477167,-0.8923282471985305,-1997,-1.2225922032539192
13.700000000000001,1.6307350372155773,-0.9177078961930664,-1997,-1.3098586658535765
13.8,1.6377006750074001,-0.9437939056646812,-1997,-1.2225922032539192
13.9,1.6479369827494674,-0.9719935156586099,-1997,-1.309858665853606
14.0,1.6556765802959363,-1.000977970627071,-1997,-1.309858665853606
14.100000000000001,1.664190137597052,-1.0328608710923777,-1997,-1.309858665853606
14.200000000000001,1.6727036948981677,-1.0647437715576848,-1997,-1.309858665853575
14.3,1.6819912119539315,-1.0995251175198377,-1997,-1.2225922032538896
14.4,1.6952984120186205,-1.1361846105119457,-1997,-1.2225922032538585
14.5,1.7096292428575175,-1.1756640645034462,-1997,-1.1353257406542043
14.600000000000001,1.7286119130398654,-1.2164642879433782,-1997,-1.2225922032539223
14.700000000000001,1.744990005427173,-1.2615836639336644,-1997,-1.3098586658535734
14.8,1.7573733615015206,-1.3079587918831974,-1997,-1.2225922032539873
14.9,1.7639397416658278,-1.3453871588197537,-1997,-1.4843915910530714
