timestamp,x_position,y_position,z_position,yaw
8.3,1.112591758787444,-0.3360983876137462,-1997,-0.7862598902553075
8.4,1.1274281996896218,-0.35096042049475495,-1997,-0.7862598902553075
8.5,1.1422646405917996,-0.3658224533757637,-1997,-0.7862598902553075
8.6,1.1571010814939773,-0.3806844862567724,-1997,-0.78625989025532
8.700000000000001,1.1719375223961552,-0.3955465191377816,-1997,-0.873526352855024
8.8,1.1854221946469718,-0.41164507852326876,-1997,-0.873526352855024
8.9,1.1989068668977885,-0.4277436379087559,-1997,-0.873526352855038
9.0,1.2123915391486049,-0.4438421972942433,-1997,-0.9607928154547405
9.1,1.2244218162499638,-0.46105476342670937,-1997,-0.9607928154547405
9.200000000000001,1.236452093351323,-0.4782673295591757,-1997,-0.9607928154547405
9.3,1.248482370452682,-0.4954798956916418,-1997,-0.960792815454756
9.4,1.2605126475540405,-0.512692461824108,-1997,-1.0480592780544569
9.5,1.2709969718331204,-0.5308880366820533,-1997,-1.0480592780544569
9.600000000000001,1.2814812961122006,-0.549083611539999,-1997,-1.0480592780544569
9.700000000000001,1.2919656203912806,-0.5672791863979443,-1997,-1.0480592780544569
9.8,1.3024499446703606,-0.5854747612558896,-1997,-1.0480592780544569
9.9,1.3129342689494405,-0.6036703361138349,-1997,-1.0480592780544569
10.0,1.3234185932285205,-0.6218659109717802,-1997,-1.0480592780544569
10.100000000000001,1.3339029175076007,-0.6400614858297259,-1997,-1.0480592780544569
10.200000000000001,1.3443872417866811,-0.6582570606876718,-1997,-1.0480592780544569
10.3,1.3563693266770582,-0.6790520033824664,-1997,-1.0480592780544569
10.4,1.3683514115674353,-0.6998469460772611,-1997,-1.0480592780544569
10.5,1.3803334964578127,-0.7206418887720563,-1997,-1.0480592780544569
10.600000000000001,1.3938133419594871,-0.7440361993037007,-1997,-1.0480592780544569
10.700000000000001,1.4072931874611618,-0.7674305098353452,-1997,-1.0480592780544569
10.8,1.4222707935741332,-0.7934241882038385,-1997,-1.0480592780544569
10.9,1.4372483996871048,-0.8194178665723324,-1997,-1.0480592780544367
11.0,1.4537237664113742,-0.8480109127776753,-1997,-0.9607928154547202
11.100000000000001,1.474347098585134,-0.8775181690047607,-1997,-0.8735263528550455
11.200000000000001,1.4993900613366502,-0.9074154935778094,-1997,-0.9607928154547404
11.3,1.5234506155393686,-0.9418406258427422,-1997,-0.9607928154547404
11.4,1.5492297807565667,-0.9787246961265986,-1997,-0.960792815454762
11.5,1.5767275569882437,-1.0180677044293793,-1997,-1.0480592780544569
11.600000000000001,1.6021894873802958,-1.0622569576558196,-1997,-1.0480592780544802
11.700000000000001,1.6291491783836438,-1.109045578719109,-1997,-1.1353257406541732
11.8,1.653193893947952,-1.1607258617430205,-1997,-1.13532574065415
11.9,1.6785041208577516,-1.2151261596629268,-1997,-1.0480592780544336
12.0,1.7099570936949904,-1.2697128842367604,-1997,-0.9607928154547404
12.100000000000001,1.736417531161238,-1.3156350493544309,-1997,-0.9607928154547651
12.200000000000001,1.7545565271132577,-1.3546219295303614,-1997,-1.0480592780545313
12.3,1.7658164656295314,-1.3856415005236802,-1997,-1.3098586658536309
