timestamp,x_position,y_position,z_position,yaw
8.4,0.8883482789579559,0.062326510890920075,-1997,-0.34992757725673745
8.5,0.9080756273816135,0.055127085624163824,-1997,-0.4371940398564292
8.6,0.9271004360321896,0.046235704639808244,-1997,-0.34992757725673745
8.700000000000001,0.9468277844558476,0.03903627937305183,-1997,-0.43719403985644156
8.8,0.9658525931064236,0.03014489838869601,-1997,-0.43719403985644156
8.9,0.9848774017569996,0.021253517404340186,-1997,-0.43719403985644156
9.0,1.0039022104075757,0.012362136419984364,-1997,-0.4371940398564555
9.1,1.0229270190581514,0.0034707554356282807,-1997,-0.524460502456158
9.200000000000001,1.0411044976543218,-0.00704491248827397,-1997,-0.524460502456158
9.3,1.0592819762504917,-0.017560580412176032,-1997,-0.524460502456158
9.4,1.0774594548466616,-0.028076248336078094,-1997,-0.524460502456158
9.5,1.0956369334428315,-0.03859191625998016,-1997,-0.5244605024561736
9.600000000000001,1.1138144120390014,-0.04910758418388272,-1997,-0.6117269650558745
9.700000000000001,1.1310062189927867,-0.061167508464896235,-1997,-0.6117269650558745
9.8,1.148198025946572,-0.07322743274590975,-1997,-0.6117269650558745
9.9,1.1653898329003574,-0.08528735702692326,-1997,-0.6117269650558916
10.0,1.1825816398541424,-0.09734728130793706,-1997,-0.698993427655591
10.100000000000001,1.198656935133928,-0.11085967864030238,-1997,-0.698993427655591
10.200000000000001,1.2147322304137134,-0.12437207597266746,-1997,-0.698993427655591
10.3,1.2308075256934987,-0.13788447330503253,-1997,-0.698993427655591
10.4,1.246882820973284,-0.15139687063739762,-1997,-0.6989934276556097
10.5,1.2629581162530692,-0.164909267969763,-1997,-0.7862598902552889
10.600000000000001,1.2777945571552476,-0.1797713008507717,-1997,-0.6989934276556112
10.700000000000001,1.2938698524350325,-0.19328369818313712,-1997,-0.7862598902553277
10.8,1.30870629333721,-0.20814573106414616,-1997,-0.8735263528550038
10.9,1.3221909655880268,-0.22424429044963304,-1997,-0.7862598902553277
11.0,1.3370274064902044,-0.23910632333064208,-1997,-0.873526352855024
11.100000000000001,1.3505120787410212,-0.2552048827161295,-1997,-0.873526352855024
11.200000000000001,1.3639967509918378,-0.27130344210161667,-1997,-0.873526352855024
11.3,1.3774814232426544,-0.2874020014871038,-1997,-0.873526352855024
11.4,1.390966095493471,-0.303500560872591,-1997,-0.8735263528550457
11.5,1.4044507677442872,-0.3195991202580784,-1997,-0.9607928154547405
11.600000000000001,1.4164810448456464,-0.3368116863905448,-1997,-0.9607928154547405
11.700000000000001,1.4285113219470054,-0.3540242525230109,-1997,-0.9607928154547637
11.8,1.440541599048364,-0.3712368186554772,-1997,-1.0480592780544336
11.9,1.4510259233274443,-0.3894323935134223,-1997,-0.9607928154547636
12.0,1.463056200428803,-0.4066449596458886,-1997,-1.0480592780544569
12.100000000000001,1.473540524707883,-0.42484053450383424,-1997,-1.0480592780544569
12.200000000000001,1.484024848986963,-0.44303610936177956,-1997,-1.0480592780544569
12.3,1.494509173266043,-0.4612316842197249,-1997,-1.0480592780544817
12.4,1.5049934975451225,-0.4794272590776704,-1997,-1.1353257406541732
12.5,1.5138520769635517,-0.49846736334963754,-1997,-1.1353257406541732
12.600000000000001,1.5227106563819812,-0.517507467621605,-1997,-1.1353257406541732
12.700000000000001,1.5315692358004105,-0.5365475718935722,-1997,-1.1353257406541997
12.8,1.5404278152188393,-0.5555876761655395,-1997,-1.2225922032538632
12.9,1.5475932306382874,-0.5753274031612892,-1997,-1.1353257406541997
13.0,1.5564518100567162,-0.5943675074332565,-1997,-1.2225922032538896
13.100000000000001,1.5636172254761638,-0.6141072344290067,-1997,-1.2225922032539176
13.200000000000001,1.570782640895611,-0.6338469614247567,-1997,-1.309858665853578
13.3,1.5762003591781395,-0.6541360799026786,-1997,-1.2225922032539176
13.4,1.5833657745975867,-0.6738758068984286,-1997,-1.309858665853606
13.5,1.5887834928801148,-0.6941649253763507,-1997,-1.309858665853606
13.600000000000001,1.594201211162643,-0.7144540438542731,-1997,-1.309858665853606
13.700000000000001,1.599618929445171,-0.7347431623321952,-1997,-1.309858665853606
13.8,1.6050366477276992,-0.7550322808101172,-1997,-1.309858665853606
13.9,1.6104543660102273,-0.7753213992880392,-1997,-1.309858665853606
14.0,1.6158720842927554,-0.7956105177659613,-1997,-1.309858665853606
14.100000000000001,1.6212898025752838,-0.8158996362438836,-1997,-1.309858665853606
14.200000000000001,1.626707520857812,-0.8361887547218056,-1997,-1.309858665853606
14.3,1.63212523914034,-0.8564778731997277,-1997,-1.309858665853606
14.4,1.6375429574228682,-0.8767669916776497,-1997,-1.309858665853606
14.5,1.6429606757053963,-0.8970561101555717,-1997,-1.309858665853606
14.600000000000001,1.6483783939879246,-0.9173452286334952,-1997,-1.309858665853606
14.700000000000001,1.6545700720250995,-0.9405327926082633,-1997,-1.309858665853606
14.8,1.6607617500622744,-0.9637203565830313,-1997,-1.309858665853606
14.9,1.6669534280994494,-0.9869079205577994,-1997,-1.309858665853606
15.0,1.6731451061366243,-1.0100954845325676,-1997,-1.309858665853606
15.100000000000001,1.6793367841737996,-1.0332830485073372,-1997,-1.3098586658536402
15.200000000000001,1.6863024219656204,-1.0593690579789516,-1997,-1.3971251284532882
15.3,1.6909680078718408,-1.0859628976444018,-1997,-1.3098586658536402
15.4,1.6979336456636616,-1.1120489071160162,-1997,-1.3971251284533566
