timestamp,x_position,y_position,z_position,yaw
35.9,-0.24207432647335633,-0.38173353399720955,-1997,-0.5874744796236253
36.0,-0.24040964021589062,-0.382842055383654,-1997,-0.5874744796238361
36.1,-0.23874495395842513,-0.3839505767700988,-1997,-0.5002080170243305
36.2,-0.2369899883299648,-0.38490979293078553,-1997,-0.5874744796236253
36.300000000000004,-0.23532530207249908,-0.38601831431723,-1997,-0.5002080170243305
36.4,-0.23357033644403885,-0.38697753047791666,-1997,-0.5874744796236191
36.5,-0.23190565018657314,-0.38808605186436107,-1997,-0.5002080170243367
36.6,-0.2301506845581128,-0.38904526802504785,-1997,-0.5874744796236191
36.7,-0.2284859983006471,-0.39015378941149226,-1997,-0.5002080170243367
36.800000000000004,-0.22673103267218675,-0.39111300557217904,-1997,-0.5002080170241197
36.9,-0.22497606704372633,-0.3920722217328654,-1997,-0.5874744796236129
37.0,-0.2233113807862606,-0.3931807431193098,-1997,-0.5002080170243429
37.1,-0.22155641515780028,-0.39413995927999657,-1997,-0.5002080170241197
37.2,-0.21980144952933972,-0.39509917544068296,-1997,-0.5002080170241197
37.300000000000004,-0.21804648390087916,-0.39605839160136935,-1997,-0.5002080170241197
37.4,-0.21629151827241871,-0.3970176077620557,-1997,-0.5002080170241197
37.5,-0.21453655264395816,-0.3979768239227421,-1997,-0.5002080170241197
37.6,-0.2127815870154976,-0.3989360400834285,-1997,-0.5002080170241197
37.7,-0.21102662138703704,-0.39989525624411487,-1997,-0.5002080170241197
37.800000000000004,-0.20927165575857648,-0.40085447240480127,-1997,-0.5002080170241197
37.9,-0.20751669013011606,-0.40181368856548755,-1997,-0.5002080170241197
38.0,-0.2057617245016555,-0.40277290472617394,-1997,-0.5002080170241197
38.1,-0.20400675887319494,-0.40373212088686034,-1997,-0.5002080170241197
38.2,-0.20225179324473438,-0.40469133704754673,-1997,-0.5002080170241197
38.300000000000004,-0.20049682761627383,-0.4056505532082331,-1997,-0.5002080170241197
38.400000000000006,-0.19874186198781327,-0.4066097693689195,-1997,-0.5002080170241197
38.5,-0.19698689635935282,-0.40756898552960585,-1997,-0.5002080170241197
38.6,-0.19523193073089226,-0.40852820169029225,-1997,-0.5002080170241197
38.7,-0.1934769651024317,-0.40948741785097864,-1997,-0.5002080170241197
38.800000000000004,-0.19172199947397114,-0.41044663401166503,-1997,-0.5002080170241197
38.900000000000006,-0.18996703384551059,-0.41140585017235143,-1997,-0.5002080170241197
39.0,-0.18821206821705017,-0.41236506633303777,-1997,-0.5002080170241197
39.1,-0.1864571025885896,-0.41332428249372416,-1997,-0.5002080170241197
39.2,-0.18470213696012905,-0.41428349865441055,-1997,-0.5002080170241197
39.300000000000004,-0.1829471713316685,-0.41524271481509695,-1997,-0.5002080170241197
39.400000000000006,-0.18119220570320793,-0.41620193097578334,-1997,-0.5002080170241197
39.5,-0.17943724007474748,-0.4171611471364697,-1997,-0.5002080170241197
39.6,-0.17768227444628693,-0.4181203632971561,-1997,-0.5002080170241197
39.7,-0.17592730881782637,-0.41907957945784247,-1997,-0.5002080170241197
39.800000000000004,-0.1741723431893658,-0.42003879561852886,-1997,-0.5002080170241197
39.900000000000006,-0.17241737756090525,-0.42099801177921525,-1997,-0.5002080170241197
40.0,-0.17066241193244483,-0.42195722793990154,-1997,-0.5002080170241197
40.1,-0.16890744630398427,-0.42291644410058793,-1997,-0.5002080170241197
40.2,-0.1671524806755237,-0.4238756602612743,-1997,-0.5002080170241197
40.300000000000004,-0.16539751504706315,-0.4248348764219607,-1997,-0.5002080170241197
40.400000000000006,-0.1636425494186026,-0.4257940925826471,-1997,-0.5002080170241197
40.5,-0.16188758379014215,-0.42675330874333345,-1997,-0.5002080170241197
40.6,-0.1601326181616816,-0.42771252490401984,-1997,-0.5002080170241197
40.7,-0.15837765253322103,-0.42867174106470624,-1997,-0.5002080170241197
40.800000000000004,-0.15662268690476047,-0.42963095722539263,-1997,-0.5874744796235695
40.900000000000006,-0.1532933143898343,-0.4318479999982784,-1997,-0.5002080170243863
41.0,-0.14978338313291395,-0.43376643231965195,-1997,-0.5002080170241197
41.1,-0.1462734518759928,-0.43568486464102474,-1997,-0.5002080170241197
41.2,-0.14276352061907166,-0.4376032969623975,-1997,-0.5002080170241197
41.300000000000004,-0.13925358936215051,-0.4395217292837703,-1997,-0.5002080170241197
41.400000000000006,-0.13574365810522937,-0.4414401616051431,-1997,-0.5002080170241197
41.5,-0.13223372684830847,-0.4433585939265157,-1997,-0.5002080170241197
41.6,-0.12872379559138733,-0.4452770262478885,-1997,-0.5002080170241197
41.7,-0.12521386433446619,-0.4471954585692613,-1997,-0.5002080170241197
41.800000000000004,-0.12170393307754504,-0.4491138908906341,-1997,-0.41294155442468217
41.900000000000006,-0.11804015577485381,-0.45071911233214434,-1997,-0.5002080170238407
42.0,-0.11453022451793242,-0.45263754465351597,-1997,-0.5002080170241197
42.1,-0.10926532763255642,-0.45551519313557204,-1997,-0.4129415544246884
42.2,-0.1037696616785196,-0.4579230252978374,-1997,-0.41294155442440317
42.300000000000004,-0.09827399572448203,-0.4603308574601013,-1997,-0.5002080170238344
42.400000000000006,-0.09300909883909955,-0.46320850594215895,-1997,-0.4129415544246884
42.5,-0.08751343288506314,-0.46561633810442415,-1997,-0.5002080170238282
42.6,-0.08224853599968063,-0.4684939865864818,-1997,-0.4129415544246946
42.7,-0.07675287004564382,-0.4709018187487472,-1997,-0.5002080170238282
42.800000000000004,-0.07148797316026133,-0.47377946723080483,-1997,-0.5874744796235447
42.900000000000006,-0.06482922813040398,-0.47821355277657884,-1997,-0.5002080170244111
43.0,-0.05780936561656337,-0.48205041741932614,-1997,-0.4129415544247008
43.1,-0.050481811011180995,-0.4852608603023468,-1997,-0.41294155442440317
43.2,-0.043154256405797564,-0.48847130318536525,-1997,-0.41294155442440317
43.300000000000004,-0.03582670180041413,-0.4916817460683837,-1997,-0.41294155442440317
43.400000000000006,-0.0284991471950307,-0.4948921889514022,-1997,-0.500208017023822
43.5,-0.019724319052733356,-0.4996882697548284,-1997,-0.41294155442470704
43.6,-0.010564875796005407,-0.5037013233586042,-1997,-0.41294155442440317
43.7,-0.0014054325392761167,-0.5077143769623773,-1997,-0.5002080170238158
43.800000000000004,0.007369395603028123,-0.5125104577658066,-1997,-0.41294155442470704
43.900000000000006,0.016528838859756076,-0.5165235113695824,-1997,-0.5002080170238158
44.0,0.027058632630514036,-0.5222788083336943,-1997,-0.4129415544247132
44.1,0.03804996453858754,-0.5270944726582254,-1997,-0.5002080170238097
44.2,0.04857975830935267,-0.5328497696223404,-1997,-0.4129415544247132
44.300000000000004,0.059571090217426174,-0.5376654339468715,-1997,-0.5002080170238097
44.400000000000006,0.07185584961664565,-0.5443799470716695,-1997,-0.4129415544247132
44.5,0.08467907017606383,-0.5499982221169554,-1997,-0.5002080170238035
44.6,0.09696382957528984,-0.5567127352417561,-1997,-0.4129415544247194
44.7,0.10978705013470891,-0.5623310102870425,-1997,-0.5002080170238035
44.800000000000004,0.12382677516238914,-0.5700047395725262,-1997,-0.4129415544247194
44.900000000000006,0.13848188437315379,-0.5764256253385676,-1997,-0.5002080170238035
45.0,0.15252160940083964,-0.5840993546240537,-1997,-0.4129415544247256
45.1,0.1690086072629433,-0.5913228511108469,-1997,-0.5002080170237972
45.2,0.1848032979190911,-0.5999557965570192,-1997,-0.4129415544247256
45.300000000000004,0.20129029578120125,-0.607179293043816,-1997,-0.5002080170237972
45.400000000000006,0.21883995206580314,-0.6167714546506712,-1997,-0.4129415544247256
45.5,0.23715883857925757,-0.6247975618582225,-1997,-0.500208017023791
45.6,0.25470849486386626,-0.6343897234650806,-1997,-0.4129415544247318
45.7,0.27485927002866095,-0.6432184413933842,-1997,-0.500208017023791
45.800000000000004,0.2941638919417305,-0.653769819160928,-1997,-0.4129415544247318
45.900000000000006,0.3143146671065318,-0.6625985370892353,-1997,-0.500208017023791
46.0,0.3353742546480538,-0.6741091310174611,-1997,-0.412941554424738
46.1,0.35735691846420065,-0.6837404596665236,-1997,-0.5002080170237848
46.2,0.38017147163418497,-0.6962102697554359,-1997,-0.412941554424738
46.300000000000004,0.4039860241016773,-0.7066442091252537,-1997,-0.5002080170237848
46.400000000000006,0.42680057727166865,-0.7191140192141691,-1997,-0.412941554424738
46.5,0.45244701839049795,-0.7303505693047376,-1997,-0.5002080170237786
46.6,0.4770165371889503,-0.7437795955543387,-1997,-0.41294155442474423
46.7,0.5044948669591269,-0.7558187563656634,-1997,-0.5002080170237786
46.800000000000004,0.5308193513860401,-0.7702069987759503,-1997,-0.41294155442474423
46.900000000000006,0.5601295698075621,-0.7830487703080302,-1997,-0.41294155442440317
47.0,0.5894397882290938,-0.7958905418401032,-1997,-0.41294155442440317
47.1,0.6187500066506275,-0.8087323133721771,-1997,-0.41294155442440317
47.2,0.6498921137234998,-0.8223766956250024,-1997,-0.41294155442440317
47.300000000000004,0.6810342207963793,-0.8360210778778309,-1997,-0.41294155442440317
47.400000000000006,0.7140082165205974,-0.8504680708514107,-1997,-0.41294155442440317
47.5,0.7469822122448205,-0.8649150638249928,-1997,-0.41294155442440317
47.6,0.7817880966203844,-0.8801646675193273,-1997,-0.41294155442440317
47.7,0.8165939809959557,-0.895414271213665,-1997,-0.41294155442440317
47.800000000000004,0.851399865371527,-0.9106638749080027,-1997,-0.41294155442440317
47.900000000000006,0.8880376383984367,-0.9267160893230917,-1997,-0.41294155442440317
48.0,0.9246754114253514,-0.9427683037381829,-1997,-0.41294155442440317
48.1,0.9631450731036069,-0.9596231288740265,-1997,-0.41294155442440317
48.2,0.996119068827855,-0.9740701218476195,-1997,-0.41294155442440317
48.300000000000004,1.021765509946727,-0.9853066719381974,-1997,-0.41294155442440317
