timestamp,x_position,y_position,z_position,yaw
8.200000000000001,0.9125874656924975,-0.49050057419221627,-1997,-0.698993427655591
8.3,0.9294282512237012,-0.5046564190165987,-1997,-0.6989934276556035
8.4,0.9462690367549047,-0.5188122638409814,-1997,-0.7862598902553075
8.5,0.9618119748429004,-0.5343820125734668,-1997,-0.7862598902553075
8.6,0.977354912930896,-0.5499517613059522,-1997,-0.7862598902553075
8.700000000000001,0.9928978510188919,-0.5655215100384379,-1997,-0.7862598902553075
8.8,1.0084407891068876,-0.5810912587709233,-1997,-0.7862598902553075
8.9,1.0239837271948833,-0.5966610075034087,-1997,-0.7862598902553075
9.0,1.039526665282879,-0.6122307562358941,-1997,-0.7862598902553075
9.1,1.0550696033708746,-0.6278005049683795,-1997,-0.7862598902553075
9.200000000000001,1.0706125414588705,-0.6433702537008652,-1997,-0.7862598902553075
9.3,1.0861554795468662,-0.6589400024333506,-1997,-0.7862598902553075
9.4,1.1016984176348619,-0.674509751165836,-1997,-0.7862598902553075
9.5,1.1172413557228575,-0.6900794998983214,-1997,-0.7862598902553075
9.600000000000001,1.1327842938108537,-0.705649248630807,-1997,-0.7862598902553075
9.700000000000001,1.1483272318988498,-0.7212189973632929,-1997,-0.7862598902553075
9.8,1.1659896615442995,-0.738911893650208,-1997,-0.7862598902553075
9.9,1.1836520911897492,-0.7566047899371232,-1997,-0.7862598902553075
10.0,1.201314520835199,-0.7742976862240384,-1997,-0.7862598902553075
10.100000000000001,1.218976950480649,-0.7919905825109539,-1997,-0.7862598902553075
10.200000000000001,1.2366393801260986,-0.8096834787978691,-1997,-0.7862598902553075
10.3,1.2543018097715488,-0.8273763750847847,-1997,-0.7862598902553075
10.4,1.2740837309744524,-0.8471924189261297,-1997,-0.7862598902553075
10.5,1.293865652177356,-0.8670084627674748,-1997,-0.7862598902553075
10.600000000000001,1.31364757338026,-0.8868245066088202,-1997,-0.7862598902553075
10.700000000000001,1.333429494583164,-0.9066405504501658,-1997,-0.7862598902553075
10.8,1.3553309073435216,-0.9285797418459406,-1997,-0.7862598902553075
10.9,1.3772323201038792,-0.9505189332417154,-1997,-0.7862598902553075
11.0,1.3991337328642368,-0.9724581246374903,-1997,-0.7862598902553075
11.100000000000001,1.4210351456245953,-0.994397316033266,-1997,-0.7862598902553075
11.200000000000001,1.445056049942407,-1.0184596549834706,-1997,-0.7862598902553292
11.3,1.469076954260218,-1.0425219939336756,-1997,-0.8735263528550024
11.4,1.4909092807615407,-1.0685863281768448,-1997,-0.7862598902553292
11.5,1.5149301850793524,-1.0926486671270506,-1997,-0.8735263528550024
11.600000000000001,1.538688893330792,-1.1210127955681468,-1997,-0.7862598902553307
11.700000000000001,1.5648292892060571,-1.147198282072782,-1997,-0.8735263528550008
11.8,1.588587997457497,-1.1755624105138784,-1997,-0.7862598902553307
11.9,1.616847884890216,-1.2038710445729435,-1997,-0.8735263528550008
12.0,1.6425329748917719,-1.234534967211966,-1997,-0.7862598902553307
12.100000000000001,1.6707928623244916,-1.2628436012710322,-1997,-0.8735263528549992
12.200000000000001,1.6984043340761645,-1.2958073181079814,-1997,-0.7862598902552828
12.3,1.7287837130663353,-1.3262390997214741,-1997,-0.6989934276556158
12.4,1.749973912317617,-1.351536835898666,-1997,-0.7862598902553323
