timestamp,x_position,y_position,z_position,yaw
8.3,1.0361056930980845,-0.20651355025959064,-1997,-0.611726965055887
8.4,1.054934814999849,-0.21972203875784377,-1997,-0.6989934276555786
8.5,1.0725410907824713,-0.2345213310742434,-1997,-0.611726965055887
8.6,1.0913702126842357,-0.2477298195724965,-1997,-0.698993427655591
8.700000000000001,1.1089764884668583,-0.26252911188889666,-1997,-0.698993427655591
8.8,1.1265827642494803,-0.27732840420529653,-1997,-0.698993427655605
8.9,1.1441890400321022,-0.2921276965216966,-1997,-0.7862598902553075
9.0,1.1604384753059158,-0.3084051611056586,-1997,-0.7862598902553075
9.1,1.1766879105797294,-0.32468262568962053,-1997,-0.7862598902553075
9.200000000000001,1.1929373458535433,-0.34096009027358276,-1997,-0.7862598902553231
9.3,1.2091867811273567,-0.35723755485754494,-1997,-0.873526352855024
9.4,1.223955707878251,-0.3748693103749833,-1997,-0.873526352855024
9.5,1.2387246346291454,-0.3925010658924216,-1997,-0.8735263528550395
9.600000000000001,1.2534935613800398,-0.4101328214098605,-1997,-0.9607928154547234
9.700000000000001,1.2666695791577187,-0.4289846795549422,-1997,-0.8735263528550411
9.8,1.2814385059086129,-0.4466164350723807,-1997,-0.9607928154547576
9.9,1.2946145236862912,-0.4654682932174628,-1997,-1.0480592780544398
10.0,1.3060973550395696,-0.48539677996664077,-1997,-0.9607928154547575
10.100000000000001,1.319273372817248,-0.5042486381117232,-1997,-1.0480592780544569
10.200000000000001,1.330756204170526,-0.5241771248609014,-1997,-1.0480592780544755
10.3,1.3422390355238036,-0.5441056116100799,-1997,-1.1353257406541732
10.4,1.3519412891725595,-0.5649590591460438,-1997,-1.1353257406541732
10.5,1.3616435428213154,-0.5858125066820078,-1997,-1.1353257406541732
10.600000000000001,1.3713457964700715,-0.6066659542179721,-1997,-1.1353257406541732
10.700000000000001,1.3810480501188274,-0.6275194017539361,-1997,-1.1353257406541732
10.8,1.3907503037675832,-0.6483728492899,-1997,-1.1353257406541732
10.9,1.4004525574163391,-0.669226296825864,-1997,-1.1353257406541732
11.0,1.410154811065095,-0.690079744361828,-1997,-1.1353257406541732
11.100000000000001,1.419857064713851,-0.7109331918977924,-1997,-1.1353257406541732
11.200000000000001,1.429559318362607,-0.7317866394337563,-1997,-1.1353257406541515
11.3,1.4392615720113633,-0.7526400869697201,-1997,-1.0480592780544569
11.4,1.4507444033646417,-0.7725685737188989,-1997,-1.0480592780544786
11.5,1.4637249953292162,-0.7950964283049268,-1997,-1.1353257406541732
11.600000000000001,1.474692760323462,-0.8186698907368865,-1997,-1.13532574065415
11.700000000000001,1.4856605253177084,-0.8422433531688454,-1997,-1.0480592780544569
11.8,1.4986411172822838,-0.8647712077548736,-1997,-1.0480592780544802
11.9,1.5131194698581558,-0.8898984301777508,-1997,-1.1353257406541732
12.0,1.5253527461978915,-0.9161919075057054,-1997,-1.13532574065415
12.100000000000001,1.537586022537628,-0.9424853848336602,-1997,-1.0480592780544817
12.200000000000001,1.5520643751135001,-0.9676126072565382,-1997,-1.1353257406541484
12.3,1.5655631627987263,-0.9966260994804877,-1997,-1.0480592780544817
12.4,1.5815392759858957,-1.024352689740215,-1997,-1.1353257406541484
12.5,1.5963035750166117,-1.0560861968601598,-1997,-1.0480592780544569
12.600000000000001,1.6137774488150793,-1.0864121549567367,-1997,-1.0480592780544833
12.700000000000001,1.6327490832248424,-1.119337480890162,-1997,-1.1353257406541732
12.8,1.6487788936010477,-1.1537910029061025,-1997,-1.1353257406541468
12.9,1.6648087039772543,-1.1882445249220432,-1997,-1.0480592780544304
13.0,1.6852780989983167,-1.2237692186923177,-1997,-0.9607928154547667
13.100000000000001,1.710484393877354,-1.259833642969867,-1997,-1.0480592780544848
13.200000000000001,1.7324515495097101,-1.2979577045769897,-1997,-1.1353257406542012
13.3,1.7484813598859135,-1.3324112265929275,-1997,-1.2225922032539176
