timestamp,x_position,y_position,z_position,yaw
8.4,1.0403760915227287,-0.032984973151406465,-1997,-0.524460502456158
8.5,1.0576879759000335,-0.04299989498369418,-1997,-0.5244605024561705
8.6,1.074999860277338,-0.0530148168159821,-1997,-0.6117269650558621
8.700000000000001,1.091373009757134,-0.06450045898837593,-1997,-0.524460502456172
8.8,1.1086848941344387,-0.07451538082066389,-1997,-0.6117269650558745
8.9,1.1250580436142341,-0.08600102299305776,-1997,-0.6117269650558745
9.0,1.1414311930940295,-0.09748666516545162,-1997,-0.6117269650558745
9.1,1.157804342573825,-0.10897230733784549,-1997,-0.6117269650558885
9.200000000000001,1.1741774920536203,-0.12045794951023982,-1997,-0.698993427655591
9.3,1.1894872970819874,-0.13332689935058753,-1997,-0.698993427655591
9.4,1.2047971021103545,-0.14619584919093526,-1997,-0.698993427655591
9.5,1.2201069071387216,-0.15906479903128298,-1997,-0.698993427655591
9.600000000000001,1.235416712167089,-0.17193374887163096,-1997,-0.6989934276556081
9.700000000000001,1.2507265171954558,-0.18480269871197894,-1997,-0.7862598902553075
9.8,1.2648564609118156,-0.19895701574151115,-1997,-0.7862598902553075
9.9,1.2789864046281754,-0.21311133277104333,-1997,-0.7862598902553075
10.0,1.2931163483445351,-0.2272656498005755,-1997,-0.7862598902553246
10.100000000000001,1.307246292060895,-0.2414199668301082,-1997,-0.8735263528550054
10.200000000000001,1.320088837061673,-0.25675192814961956,-1997,-0.7862598902553262
10.3,1.3342187807780324,-0.270906245179152,-1997,-0.873526352855024
10.4,1.34706132577881,-0.28623820649866366,-1997,-0.873526352855024
10.5,1.3599038707795876,-0.3015701678181753,-1997,-0.8735263528550427
10.600000000000001,1.3727464157803653,-0.31690212913768745,-1997,-0.9607928154547405
10.700000000000001,1.3842038225435642,-0.3332950492638457,-1997,-0.9607928154547203
10.8,1.3956612293067634,-0.3496879693900037,-1997,-0.8735263528550442
10.9,1.4085037743075408,-0.36501993070951555,-1997,-0.9607928154547607
11.0,1.4199611810707393,-0.381412850835674,-1997,-1.0480592780544367
11.100000000000001,1.429946251812721,-0.39874196974800297,-1997,-0.960792815454762
11.200000000000001,1.4414036585759196,-0.4151348898741615,-1997,-1.0480592780544569
11.3,1.4513887293179006,-0.4324640087864904,-1997,-1.0480592780544569
11.4,1.4613738000598817,-0.4497931276988193,-1997,-1.0480592780544786
11.5,1.4713588708018623,-0.4671222466111484,-1997,-1.1353257406541515
11.600000000000001,1.4797956131051289,-0.48525567925111723,-1997,-1.0480592780544802
11.700000000000001,1.4897806838471095,-0.5025847981634465,-1997,-1.1353257406541732
11.8,1.4982174261503753,-0.5207182308034152,-1997,-1.1353257406541732
11.9,1.5066541684536412,-0.5388516634433839,-1997,-1.1353257406541732
12.0,1.515090910756907,-0.5569850960833526,-1997,-1.1353257406541966
12.100000000000001,1.5235276530601727,-0.5751185287233217,-1997,-1.2225922032538896
12.200000000000001,1.5303518582215514,-0.5939182687192741,-1997,-1.2225922032538896
12.3,1.5371760633829301,-0.6127180087152265,-1997,-1.2225922032538896
12.4,1.5440002685443088,-0.6315177487111789,-1997,-1.2225922032538896
12.5,1.5508244737056875,-0.6503174887071314,-1997,-1.2225922032539145
12.600000000000001,1.5576486788670658,-0.6691172287030843,-1997,-1.309858665853606
12.700000000000001,1.5628084105647115,-0.6884401986820577,-1997,-1.309858665853606
12.8,1.5679681422623573,-0.7077631686610312,-1997,-1.309858665853606
12.9,1.573127873960003,-0.7270861386400046,-1997,-1.309858665853606
13.0,1.5782876056576487,-0.746409108618978,-1997,-1.309858665853606
13.100000000000001,1.5834473373552944,-0.7657320785979518,-1997,-1.309858665853578
13.200000000000001,1.588607069052941,-0.7850550485769259,-1997,-1.2225922032539176
13.3,1.5964549049885262,-0.8066747495722714,-1997,-1.309858665853578
13.4,1.6023885964408198,-0.8288961650480915,-1997,-1.2225922032538616
13.5,1.6112600631506133,-0.8533358270428303,-1997,-1.1353257406542012
13.600000000000001,1.6234933394903488,-0.8796293043707866,-1997,-1.22259220325386
13.700000000000001,1.6344120677485559,-0.909708888364311,-1997,-1.1353257406542028
13.8,1.6491763667792707,-0.9414423954842577,-1997,-1.2225922032539192
13.9,1.6621423565858895,-0.9771619014765685,-1997,-1.309858665853606
14.0,1.6727198065660636,-1.0167739899334651,-1997,-1.309858665853606
14.100000000000001,1.6840712163008846,-1.0592845238872086,-1997,-1.309858665853637
14.200000000000001,1.6961965857903512,-1.1046935033377976,-1997,-1.3971251284532913
14.3,1.7048365596907593,-1.153941354570114,-1997,-1.309858665853606
14.4,1.7185098486895212,-1.2051472250143958,-1997,-1.309858665853637
14.5,1.733731057197574,-1.2621499864523644,-1997,-1.3971251284533535
14.600000000000001,1.7421982316199713,-1.3104128806600313,-1997,-1.4843915910529737
14.700000000000001,1.7489374112622886,-1.3488262046212336,-1997,-1.3098586658536386
