timestamp,x_position,y_position,z_position,yaw
8.4,0.9449124656456759,0.024448449411746113,-1997,-0.43719403985644156
8.5,0.9639372742962519,0.01555706842739029,-1997,-0.43719403985644156
8.6,0.9829620829468279,0.006665687443034466,-1997,-0.43719403985645394
8.700000000000001,1.0019868915974042,-0.0022256935413217747,-1997,-0.5244605024561441
8.8,1.0201643701935743,-0.012741361465223578,-1997,-0.4371940398564555
8.9,1.03918917884415,-0.021632742449579665,-1997,-0.524460502456158
9.0,1.05736665744032,-0.03214841037348173,-1997,-0.524460502456158
9.1,1.07554413603649,-0.04266407829738379,-1997,-0.524460502456172
9.200000000000001,1.09372161463266,-0.05317974622128632,-1997,-0.6117269650558745
9.3,1.1109134215864453,-0.06523967050229983,-1997,-0.6117269650558745
9.4,1.1281052285402307,-0.07729959478331334,-1997,-0.6117269650558745
9.5,1.145297035494016,-0.08935951906432686,-1997,-0.6117269650558745
9.600000000000001,1.1624888424478015,-0.1014194433453406,-1997,-0.6117269650558916
9.700000000000001,1.1796806494015866,-0.1134793676263544,-1997,-0.698993427655591
9.8,1.195755944681372,-0.12699176495871947,-1997,-0.698993427655591
9.9,1.2118312399611573,-0.14050416229108456,-1997,-0.698993427655591
10.0,1.2279065352409426,-0.15401655962344965,-1997,-0.698993427655591
10.100000000000001,1.2439818305207282,-0.167528956955815,-1997,-0.6989934276556097
10.200000000000001,1.2600571258005133,-0.18104135428818036,-1997,-0.7862598902553075
10.3,1.274893566702691,-0.19590338716918912,-1997,-0.7862598902553075
10.4,1.2897300076048688,-0.21076542005019788,-1997,-0.7862598902553075
10.5,1.3045664485070465,-0.22562745293120665,-1997,-0.7862598902553262
10.600000000000001,1.3194028894092242,-0.24048948581221596,-1997,-0.873526352855024
10.700000000000001,1.3328875616600409,-0.2565880451977031,-1997,-0.873526352855024
10.8,1.3463722339108575,-0.2726866045831903,-1997,-0.873526352855024
10.9,1.359856906161674,-0.2887851639686774,-1997,-0.873526352855024
11.0,1.3733415784124907,-0.3048837233541646,-1997,-0.8735263528550442
11.100000000000001,1.3868262506633071,-0.3209822827396523,-1997,-0.9607928154547405
11.200000000000001,1.398856527764666,-0.33819484887211837,-1997,-0.9607928154547405
11.3,1.410886804866025,-0.35540741500458445,-1997,-0.9607928154547405
11.4,1.422917081967384,-0.3726199811370505,-1997,-0.9607928154547405
11.5,1.434947359068743,-0.3898325472695166,-1997,-0.9607928154547621
11.600000000000001,1.4469776361701019,-0.40704511340198324,-1997,-1.0480592780544569
11.700000000000001,1.4574619604491819,-0.42524068825992856,-1997,-1.0480592780544569
11.8,1.4679462847282618,-0.4434362631178739,-1997,-1.0480592780544569
11.9,1.4784306090073418,-0.4616318379758192,-1997,-1.0480592780544802
12.0,1.4889149332864213,-0.47982741283376473,-1997,-1.1353257406541732
12.100000000000001,1.4977735127048506,-0.4988675171057322,-1997,-1.1353257406541732
12.200000000000001,1.5066320921232799,-0.5179076213776993,-1997,-1.1353257406541732
12.3,1.5154906715417091,-0.5369477256496664,-1997,-1.1353257406541732
12.4,1.5243492509601384,-0.5559878299216335,-1997,-1.1353257406541981
12.5,1.5332078303785672,-0.5750279341936009,-1997,-1.2225922032538896
12.600000000000001,1.540373245798015,-0.5947676611893511,-1997,-1.2225922032538896
12.700000000000001,1.5475386612174626,-0.614507388185101,-1997,-1.2225922032538896
12.8,1.5547040766369102,-0.6342471151808509,-1997,-1.222592203253916
12.9,1.5618694920563572,-0.6539868421766009,-1997,-1.3098586658535796
13.0,1.567287210338886,-0.6742759606545228,-1997,-1.222592203253916
13.100000000000001,1.5744526257583331,-0.6940156876502731,-1997,-1.309858665853606
13.200000000000001,1.5798703440408612,-0.7143048061281951,-1997,-1.309858665853606
13.3,1.5852880623233894,-0.7345939246061172,-1997,-1.309858665853606
13.4,1.5907057806059175,-0.7548830430840392,-1997,-1.309858665853606
13.5,1.5961234988884456,-0.7751721615619612,-1997,-1.309858665853606
13.600000000000001,1.6015412171709738,-0.7954612800398837,-1997,-1.309858665853606
13.700000000000001,1.6069589354535019,-0.8157503985178057,-1997,-1.309858665853606
13.8,1.61237665373603,-0.8360395169957278,-1997,-1.309858665853606
13.9,1.6177943720185581,-0.8563286354736498,-1997,-1.309858665853606
14.0,1.6232120903010863,-0.8766177539515718,-1997,-1.309858665853606
14.100000000000001,1.6286298085836148,-0.8969068724294952,-1997,-1.309858665853606
14.200000000000001,1.6348214866207897,-0.9200944364042632,-1997,-1.309858665853606
14.3,1.6410131646579647,-0.9432820003790313,-1997,-1.309858665853606
14.4,1.6472048426951396,-0.9664695643537994,-1997,-1.309858665853575
14.5,1.6533965207323156,-0.9896571283285682,-1997,-1.2225922032539207
14.600000000000001,1.6626091977001762,-1.0150367773231046,-1997,-1.309858665853606
14.700000000000001,1.669574835491998,-1.0411227867947188,-1997,-1.309858665853606
14.8,1.6765404732838198,-1.0672087962663341,-1997,-1.309858665853606
14.9,1.6842800708302885,-1.0961932512347943,-1997,-1.309858665853606
15.0,1.6920196683767572,-1.1251777062032544,-1997,-1.3098586658536386
