timestamp,x_position,y_position,z_position,yaw
8.4,1.0100105704656064,-0.03385213202350851,-1997,-0.524460502456158
8.5,1.0281880490617763,-0.04436779994741057,-1997,-0.524460502456158
8.6,1.0463655276579462,-0.05488346787131264,-1997,-0.524460502456158
8.700000000000001,1.0645430062541164,-0.06539913579521489,-1997,-0.524460502456172
8.8,1.082720484850286,-0.07591480371911721,-1997,-0.6117269650558745
8.9,1.0999122918040714,-0.08797472800013073,-1997,-0.6117269650558745
9.0,1.1171040987578567,-0.10003465228114425,-1997,-0.6117269650558745
9.1,1.134295905711642,-0.11209457656215777,-1997,-0.6117269650558745
9.200000000000001,1.1514877126654277,-0.12415450084317149,-1997,-0.6117269650558901
9.3,1.1686795196192128,-0.13621442512418527,-1997,-0.698993427655591
9.4,1.1847548148989981,-0.14972682245655036,-1997,-0.698993427655591
9.5,1.2008301101787835,-0.16323921978891545,-1997,-0.698993427655591
9.600000000000001,1.216905405458569,-0.1767516171212808,-1997,-0.6989934276556081
9.700000000000001,1.2329807007383542,-0.19026401445364616,-1997,-0.7862598902553075
9.8,1.247817141640532,-0.20512604733465492,-1997,-0.7862598902553075
9.9,1.2626535825427097,-0.21998808021566368,-1997,-0.7862598902553075
10.0,1.2774900234448874,-0.23485011309667245,-1997,-0.7862598902553075
10.100000000000001,1.2923264643470653,-0.24971214597768146,-1997,-0.7862598902553262
10.200000000000001,1.3071629052492428,-0.2645741788586905,-1997,-0.873526352855024
10.3,1.3206475775000595,-0.28067273824417766,-1997,-0.873526352855024
10.4,1.334132249750876,-0.2967712976296648,-1997,-0.873526352855024
10.5,1.3476169220016927,-0.31286985701515196,-1997,-0.873526352855024
10.600000000000001,1.3611015942525095,-0.3289684164006394,-1997,-0.8735263528550442
10.700000000000001,1.374586266503326,-0.34506697578612683,-1997,-0.9607928154547405
10.8,1.386616543604685,-0.3622795419185929,-1997,-0.9607928154547405
10.9,1.3986468207060438,-0.379492108051059,-1997,-0.9607928154547607
11.0,1.4106770978074024,-0.3967046741835253,-1997,-1.0480592780544367
11.100000000000001,1.4211614220864828,-0.41490024904147066,-1997,-0.960792815454762
11.200000000000001,1.4331916991878415,-0.432112815173937,-1997,-1.0480592780544569
11.3,1.4436760234669215,-0.45030839003188233,-1997,-1.0480592780544786
11.4,1.454160347746001,-0.4685039648898278,-1997,-1.1353257406541515
11.5,1.4630189271644307,-0.48754406916179477,-1997,-1.0480592780544786
11.600000000000001,1.4735032514435105,-0.5057396440197406,-1997,-1.1353257406541732
11.700000000000001,1.4823618308619397,-0.5247797482917077,-1997,-1.1353257406541732
11.8,1.491220410280369,-0.5438198525636748,-1997,-1.1353257406541732
11.9,1.5000789896987983,-0.5628599568356419,-1997,-1.1353257406541966
12.0,1.508937569117227,-0.5819000611076092,-1997,-1.2225922032538896
12.100000000000001,1.5161029845366747,-0.6016397881033595,-1997,-1.2225922032538896
12.200000000000001,1.5232683999561223,-0.6213795150991094,-1997,-1.2225922032538896
12.3,1.5304338153755699,-0.6411192420948593,-1997,-1.2225922032538896
12.4,1.5375992307950175,-0.6608589690906091,-1997,-1.2225922032539145
12.5,1.5447646462144646,-0.6805986960863591,-1997,-1.309858665853606
12.600000000000001,1.5501823644969928,-0.7008878145642815,-1997,-1.309858665853606
12.700000000000001,1.5556000827795209,-0.7211769330422035,-1997,-1.309858665853606
12.8,1.561017801062049,-0.7414660515201256,-1997,-1.309858665853606
12.9,1.5664355193445771,-0.7617551699980476,-1997,-1.309858665853606
13.0,1.5718532376271053,-0.7820442884759696,-1997,-1.3098586658535796
13.100000000000001,1.577270955909634,-0.8023334069538919,-1997,-1.2225922032538896
13.200000000000001,1.584436371329082,-0.8220731339496427,-1997,-1.2225922032539176
13.3,1.592625417522736,-0.8446328219447856,-1997,-1.309858665853606
13.4,1.5988170955599108,-0.8678203859195537,-1997,-1.309858665853578
13.5,1.6050087735970864,-0.8910079498943215,-1997,-1.2225922032539176
13.600000000000001,1.6131978197907406,-0.9135676378894658,-1997,-1.3098586658535765
13.700000000000001,1.620163457582563,-0.9396536473610797,-1997,-1.2225922032539192
13.8,1.6293761345504238,-0.9650332963556165,-1997,-1.3098586658535765
13.9,1.6371157320968934,-0.9940177513240764,-1997,-1.2225922032539192
14.0,1.647352039838961,-1.0222173613180061,-1997,-1.3098586658535765
14.100000000000001,1.655865597140078,-1.0541002617833135,-1997,-1.2225922032538585
14.200000000000001,1.668149166430561,-1.0879397937760285,-1997,-1.1353257406541422
14.3,1.6846008139219313,-1.1232999874239675,-1997,-1.048059278054488
14.4,1.7055694624800903,-1.1596911371398597,-1997,-1.1353257406542043
14.5,1.7245521326624378,-1.200491360579791,-1997,-1.2225922032538896
14.600000000000001,1.7409302250497476,-1.2456107365700786,-1997,-1.222592203253857
14.700000000000001,1.758331948211261,-1.293550073559754,-1997,-1.1353257406542383
14.8,1.7689093981914328,-1.333162162016646,-1997,-1.309858665853671
14.9,1.7742661820096834,-1.3636958297806783,-1997,-1.4843915910530714
