timestamp,x_position,y_position,z_position,yaw
8.3,1.201833447857404,-0.6013248718359546,-1997,-0.8735263528550116
8.4,1.2172445018583375,-0.6197232254193685,-1997,-0.78625989025532
8.5,1.2363199258754232,-0.6388315534092376,-1997,-0.873526352855024
8.6,1.2555837433765902,-0.6618294953885053,-1997,-0.873526352855024
8.700000000000001,1.276773942627874,-0.6871272315657003,-1997,-0.873526352855038
8.8,1.2998905236292735,-0.7147247619408219,-1997,-0.9607928154547405
8.9,1.3222324668175116,-0.7466909561868308,-1997,-0.9607928154547405
9.0,1.34629302102023,-0.7811160884517634,-1997,-0.9607928154547405
9.1,1.372072186237428,-0.8180001587356202,-1997,-0.9607928154547405
9.200000000000001,1.4012885734835863,-0.8598021050573248,-1997,-0.9607928154547405
9.3,1.432223571744224,-0.9040629893979528,-1997,-0.9607928154547405
9.4,1.4665957920338215,-0.9532417497764283,-1997,-0.9607928154547405
9.5,1.5044052343523788,-1.0073383861927512,-1997,-0.9607928154547405
9.600000000000001,1.5456518986998957,-1.0663528986469217,-1997,-0.9607928154547405
9.700000000000001,1.586898563047412,-1.1253674111010912,-1997,-0.9607928154547405
9.8,1.6281452273949282,-1.1843819235552606,-1997,-0.9607928154547576
9.9,1.6693918917424424,-1.243396436009429,-1997,-1.048059278054474
10.0,1.7003456110425832,-1.2971167046376466,-1997,-1.1353257406541561
10.100000000000001,1.7301348686269005,-1.3397382969656564,-1997,-1.0480592780544382
10.200000000000001,1.7571042131285328,-1.3719354157366288,-1997,-0.9607928154546845
10.3,1.779712123074707,-1.3945823229838785,-1997,-0.6989934276556096
