timestamp,x_position,y_position,z_position,yaw
3.6,0.07071757076921123,-0.2147849272412319,-1997,0.5339228824173051
3.7,0.07932574365803476,-0.20969578590735996,-1997,0.6211893450170216
3.8000000000000003,0.08745761195723645,-0.20387575859089155,-1997,0.7084558076167381
3.9000000000000004,0.09505128723890302,-0.19736913921393348,-1997,0.6211893450170247
4.0,0.1031831555381047,-0.19154911189746504,-1997,0.7084558076167381
4.1000000000000005,0.11077683081977134,-0.18504249252050692,-1997,0.6211893450170239
4.2,0.11890869911897302,-0.17922246520403848,-1997,0.7084558076167389
4.3,0.1265023744006396,-0.1727158458270804,-1997,0.6211893450170239
4.4,0.13463424269984134,-0.16689581851061192,-1997,0.6211893450170232
4.5,0.14276611099904302,-0.16107579119414348,-1997,0.6211893450170232
4.6000000000000005,0.15089797929824478,-0.15525576387767498,-1997,0.6211893450170232
4.7,0.15902984759744646,-0.14943573656120654,-1997,0.6211893450170224
4.800000000000001,0.16716171589664822,-0.14361570924473807,-1997,0.5339228824173082
4.9,0.1757698887854717,-0.1385265679108661,-1997,0.6211893450170216
5.0,0.1839017570846734,-0.13270654059439768,-1997,0.5339228824173082
5.1000000000000005,0.19250992997349697,-0.12761739926052565,-1997,0.6211893450170208
5.2,0.20064179827269865,-0.12179737194405722,-1997,0.5339228824173067
5.300000000000001,0.20924997116152225,-0.11670823061018523,-1997,0.5339228824173067
5.4,0.21785814405034576,-0.11161908927631328,-1997,0.5339228824173067
5.5,0.22646631693916927,-0.10652994794244133,-1997,0.5339228824173067
5.6000000000000005,0.23507448982799287,-0.10144080660856934,-1997,0.5339228824173028
5.7,0.24368266271681638,-0.09635166527469742,-1997,0.4466564198175941
5.800000000000001,0.25270162680182096,-0.09203214136188022,-1997,0.533922882417302
5.9,0.26130979969064455,-0.08694300002800831,-1997,0.44665641981759485
6.0,0.270328763775649,-0.08262347611519115,-1997,0.533922882417302
6.1000000000000005,0.27893693666447267,-0.07753433478131921,-1997,0.4466564198175902
6.2,0.2879559007494772,-0.0732148108685021,-1997,0.4466564198175902
6.300000000000001,0.2969748648344818,-0.06889528695568493,-1997,0.4466564198175902
6.4,0.30599382891948634,-0.06457576304286781,-1997,0.4466564198175902
6.5,0.31501279300449087,-0.060256239130050696,-1997,0.4466564198175902
6.6000000000000005,0.32403175708949544,-0.055936715217233535,-1997,0.4466564198175832
6.7,0.33305072117449996,-0.05161719130441648,-1997,0.3593899572178807
6.800000000000001,0.34241183669319925,-0.048100158997830475,-1997,0.4466564198175824
6.9,0.3514308007782038,-0.043780635085013425,-1997,0.3593899572178737
7.0,0.36079191629690305,-0.04026360277842752,-1997,0.3593899572178737
7.1000000000000005,0.37015303181560233,-0.03674657047184158,-1997,0.3593899572178737
7.2,0.37951414733430155,-0.03322953816525567,-1997,0.3593899572178737
7.300000000000001,0.3888752628530009,-0.029712505858669743,-1997,0.3593899572178737
7.4,0.3982363783717001,-0.02619547355208384,-1997,0.3593899572178737
7.5,0.40759749389039934,-0.02267844124549794,-1997,0.3593899572178644
7.6000000000000005,0.4169586094090987,-0.019161408938912102,-1997,0.2721234946181673
7.7,0.42659063261999913,-0.016473634978052605,-1997,0.3593899572178636
7.800000000000001,0.4359517481386985,-0.012956602671466774,-1997,0.2721234946181572
7.9,0.44558377134959903,-0.010268828710607374,-1997,0.27212349461816804
8.0,0.4552157945604995,-0.007581054749747872,-1997,0.3593899572178629
8.1,0.46457691007919877,-0.004064022443162073,-1997,0.2721234946181464
8.200000000000001,0.47420893329009944,-0.0013762484823027449,-1997,0.18485703201845313
8.3,0.4840385586805917,0.0004618115500658436,-1997,0.2721234946181572
8.4,0.4936705818914922,0.0031495855109252443,-1997,0.2721234946181572
8.5,0.5033026051023927,0.005837359471784645,-1997,0.27212349461814483
8.6,0.5129346283132933,0.008525133432643925,-1997,0.18485703201844073
8.700000000000001,0.5227642537037857,0.010363193465012424,-1997,0.1848570320184547
8.8,0.5325938790942779,0.01220125349738103,-1997,0.2721234946181433
8.9,0.5422259023051784,0.014889027458240292,-1997,0.18485703201844073
9.0,0.5520555276956707,0.01672708749060876,-1997,0.18485703201844073
9.1,0.5618851530861629,0.018565147522977228,-1997,0.18485703201844073
9.200000000000001,0.5717147784766554,0.020403207555345727,-1997,0.1848570320184252
9.3,0.5815444038671477,0.022241267587714043,-1997,0.09759056941873975
9.4,0.5914968220527199,0.023215624944894413,-1997,0.1848570320184252
9.5,0.6013264474432122,0.02505368497726273,-1997,0.09759056941873975
9.600000000000001,0.6112788656287845,0.026028042334443134,-1997,0.18485703201842368
9.700000000000001,0.6211084910192769,0.027866102366811432,-1997,0.09759056941872425
9.8,0.6310609092048491,0.02884045972399165,-1997,0.09759056941872425
9.9,0.6410133273904214,0.029814817081171868,-1997,0.09759056941872425
10.0,0.6509657455759936,0.030789174438352086,-1997,0.09759056941872425
10.100000000000001,0.660918163761566,0.031763531795532325,-1997,0.09759056941872425
10.200000000000001,0.6708705819471382,0.03273788915271254,-1997,0.09759056941870566
10.3,0.6808230001327105,0.033712246509892574,-1997,0.01032410681902638
10.4,0.6908224672015361,0.03381548574406353,-1997,0.09759056941870566
10.5,0.7007748853871083,0.03478984310124356,-1997,0.010324106819007778
10.600000000000001,0.7107743524559341,0.034893082335414334,-1997,0.010324106819007778
10.700000000000001,0.7207738195247597,0.034996321569585105,-1997,0.010324106819007778
10.8,0.7307732865935853,0.035099560803755876,-1997,0.010324106819007778
10.9,0.7407727536624109,0.03520280003792665,-1997,0.010324106819007778
11.0,0.7507722207312365,0.03530603927209742,-1997,0.010324106819007778
11.100000000000001,0.7607716878000622,0.035409278506268196,-1997,0.010324106819007778
11.200000000000001,0.7707711548688878,0.03551251774043897,-1997,0.010324106818986075
11.3,0.7807706219377134,0.035615756974609517,-1997,-0.0769423557807087
11.4,0.7907410359075553,0.034847092372861245,-1997,-0.07694235578068699
11.5,0.8007114498773972,0.034078427771113196,-1997,0.010324106818986075
11.600000000000001,0.810710916946223,0.03418166700528373,-1997,-0.0769423557807087
11.700000000000001,0.8206813309160649,0.03341300240353546,-1997,-0.0769423557807087
11.8,0.8306517448859068,0.03264433780178719,-1997,-0.0769423557807087
11.9,0.8406221588557486,0.031875673200038916,-1997,-0.07694235578073196
12.0,0.8505925728255905,0.031107008598290416,-1997,-0.1642088183804019
12.100000000000001,0.860458052825838,0.029472290162375004,-1997,-0.0769423557807335
12.200000000000001,0.8704284667956798,0.028703625560626486,-1997,-0.16420881838040036
12.3,0.8802939467959271,0.027068907124711102,-1997,-0.0769423557807335
12.4,0.8902643607657689,0.026300242522962584,-1997,-0.16420881838042517
12.5,0.9001298407660161,0.024665524087046954,-1997,-0.16420881838042517
12.600000000000001,0.9099953207662635,0.023030805651131296,-1997,-0.16420881838042517
12.700000000000001,0.9198608007665108,0.021396087215215666,-1997,-0.16420881838042517
12.8,0.929726280766758,0.019761368779300036,-1997,-0.16420881838042517
12.9,0.9395917607670052,0.018126650343384405,-1997,-0.1642088183804515
13.0,0.9494572407672524,0.016491931907468515,-1997,-0.2514752809801153
13.100000000000001,0.9591427045381635,0.014003600831753052,-1997,-0.16420881838045306
13.200000000000001,0.9690081845384108,0.012368882395837147,-1997,-0.25147528098014166
13.3,0.9786936483093217,0.009880551320121453,-1997,-0.25147528098011374
13.4,0.9883791120802327,0.007392220244406032,-1997,-0.16420881838045306
13.5,0.9982445920804799,0.005757501808490129,-1997,-0.25147528098014166
13.600000000000001,1.007930055851391,0.00326917073277439,-1997,-0.25147528098017113
13.700000000000001,1.0176155196223018,0.0007808396570584139,-1997,-0.33874174357982867
13.8,1.027047254936337,-0.0025421663564754835,-1997,-0.25147528098014166
13.9,1.036732718707248,-0.005030497432191177,-1997,-0.25147528098017113
14.0,1.0464181824781587,-0.007518828507907153,-1997,-0.33874174357982867
14.100000000000001,1.0558499177921938,-0.010841834521441095,-1997,-0.2514752809801727
14.200000000000001,1.0655353815631048,-0.013330165597157086,-1997,-0.33874174357985815
14.3,1.0749671168771398,-0.016653171610691263,-1997,-0.33874174357985815
14.4,1.0843988521911747,-0.01997617762422544,-1997,-0.33874174357985815
14.5,1.0938305875052097,-0.023299183637759617,-1997,-0.33874174357985815
14.600000000000001,1.1032623228192449,-0.026622189651293853,-1997,-0.33874174357985815
14.700000000000001,1.1126940581332798,-0.02994519566482803,-1997,-0.3387417435798907
14.8,1.1221257934473146,-0.03326820167836251,-1997,-0.4260082061795421
14.9,1.1312320191036966,-0.03740059254746599,-1997,-0.3387417435798907
15.0,1.1406637544177314,-0.04072359856100047,-1997,-0.4260082061795421
15.100000000000001,1.1497699800741137,-0.044855989430104,-1997,-0.33874174357989223
15.200000000000001,1.1592017153881484,-0.048178995443638496,-1997,-0.42600820617957463
15.3,1.1683079410445303,-0.05231138631274227,-1997,-0.42600820617957463
15.4,1.1774141667009121,-0.056443777181846046,-1997,-0.42600820617957463
15.5,1.186520392357294,-0.06057616805094982,-1997,-0.4260082061796087
15.600000000000001,1.1956266180136759,-0.06470855892005399,-1997,-0.5132746687792554
15.700000000000001,1.2043380301366704,-0.06961888465500735,-1997,-0.4260082061796102
15.8,1.213444255793052,-0.07375127552411144,-1997,-0.5132746687792554
15.9,1.2221556679160466,-0.0786616012590648,-1997,-0.4260082061796102
16.0,1.2312618935724282,-0.08279399212816889,-1997,-0.5132746687792911
16.1,1.2399733056954227,-0.08770431786312265,-1997,-0.5132746687792911
16.2,1.2486847178184166,-0.09261464359807614,-1997,-0.5132746687792911
16.3,1.257396129941411,-0.09752496933302982,-1997,-0.5132746687792911
16.400000000000002,1.2661075420644052,-0.10243529506798349,-1997,-0.5132746687792911
16.5,1.2748189541873993,-0.107345620802937,-1997,-0.5132746687792911
16.6,1.2835303663103936,-0.11225594653789067,-1997,-0.513274668779322
16.7,1.2922417784333875,-0.1171662722728444,-1997,-0.6005411313790076
16.8,1.3004920779166438,-0.12281716232986922,-1997,-0.6005411313789797
16.900000000000002,1.3087423773999003,-0.12846805238689382,-1997,-0.5132746687793189
17.0,1.3174537895228942,-0.13337837812184752,-1997,-0.6005411313790076
17.1,1.3257040890061504,-0.13902926817887235,-1997,-0.6005411313790076
17.2,1.3339543884894063,-0.14468015823589697,-1997,-0.6005411313790076
17.3,1.3422046879726626,-0.1503310482929218,-1997,-0.6005411313790076
17.400000000000002,1.3504549874559189,-0.15598193834994661,-1997,-0.6005411313790292
17.5,1.3587052869391747,-0.16163282840697138,-1997,-0.6878075939787054
17.6,1.3664316840219586,-0.16798127610063252,-1997,-0.6005411313790262
17.7,1.3746819835052144,-0.17363216615765728,-1997,-0.687807593978724
17.8,1.382408380587998,-0.17998061385131858,-1997,-0.6878075939787085
17.900000000000002,1.390134777670782,-0.18632906154497975,-1997,-0.6005411313790231
18.0,1.3983850771540378,-0.19197995160200448,-1997,-0.687807593978724
18.1,1.4061114742368215,-0.19832839929566579,-1997,-0.6878075939787365
18.2,1.4138378713196047,-0.20467684698932692,-1997,-0.7750740565784312
18.3,1.4209815634547898,-0.21167453679937834,-1997,-0.687807593978724
18.400000000000002,1.4287079605375734,-0.21802298449303964,-1997,-0.6878075939787334
18.5,1.4364343576203566,-0.22437143218670078,-1997,-0.7750740565784343
18.6,1.4435780497555415,-0.23136912199675222,-1997,-0.6878075939787303
18.7,1.451304446838325,-0.23771756969041333,-1997,-0.7750740565784405
18.8,1.4584481389735098,-0.24471525950046483,-1997,-0.7750740565784405
18.900000000000002,1.4655918311086946,-0.2517129493105163,-1997,-0.7750740565784405
19.0,1.4727355232438792,-0.2587106391205676,-1997,-0.7750740565784405
19.1,1.479879215379064,-0.2657083289306191,-1997,-0.7750740565784405
19.200000000000003,1.487022907514249,-0.2727060187406706,-1997,-0.7750740565784405
19.3,1.4941665996494335,-0.27970370855072185,-1997,-0.7750740565784405
19.400000000000002,1.5013102917846184,-0.28670139836077335,-1997,-0.8623405191781539
19.5,1.5078169111615762,-0.2942950736424396,-1997,-0.7750740565784467
19.6,1.514960603296761,-0.3012927634524912,-1997,-0.8623405191781508
19.700000000000003,1.5214672226737191,-0.3088864387341577,-1997,-0.862340519178157
19.8,1.527973842050677,-0.31648011401582404,-1997,-0.862340519178157
19.900000000000002,1.534480461427635,-0.32407378929749064,-1997,-0.862340519178157
20.0,1.540987080804593,-0.331667464579157,-1997,-0.862340519178157
20.1,1.547493700181551,-0.3392611398608236,-1997,-0.862340519178157
20.200000000000003,1.554000319558509,-0.3468548151424902,-1997,-0.9496069817778611
20.3,1.5598203468749772,-0.3549866834416915,-1997,-0.8623405191781726
20.400000000000002,1.5663269662519352,-0.3625803587233582,-1997,-0.949606981777858
20.5,1.5721469935684034,-0.37071222702255946,-1997,-0.8623405191781757
20.6,1.5786536129453614,-0.37830590230422617,-1997,-0.9496069817778549
20.700000000000003,1.5844736402618298,-0.3864377706034277,-1997,-0.9496069817778735
20.8,1.590293667578298,-0.3945696389026291,-1997,-0.9496069817778735
20.900000000000002,1.5961136948947663,-0.40270150720183073,-1997,-0.9496069817778735
21.0,1.6019337222112346,-0.41083337550103205,-1997,-0.9496069817778735
21.1,1.607753749527703,-0.4189652438002337,-1997,-1.0368734443775651
21.200000000000003,1.6128428908615748,-0.42757341668905713,-1997,-0.9496069817778983
21.3,1.618662918178043,-0.4357052849882586,-1997,-1.036873444377562
21.400000000000002,1.623752059511915,-0.444313457877082,-1997,-1.03687344437759
21.5,1.6288412008457867,-0.45292163076590525,-1997,-0.9496069817779045
21.6,1.6346612281622548,-0.46105349906510706,-1997,-1.036873444377559
21.700000000000003,1.6397503694961268,-0.46966167195393044,-1997,-1.03687344437759
21.8,1.6448395108299985,-0.47826984484275364,-1997,-1.03687344437759
21.900000000000002,1.6499286521638703,-0.4868780177315772,-1997,-1.1241399069772722
22.0,1.6542481760766876,-0.49589698181658126,-1997,-1.0368734443776273
22.1,1.659337317410559,-0.5045051547054049,-1997,-1.03687344437759
22.200000000000003,1.6644264587444308,-0.5131133275942285,-1997,-1.124139906977269
22.3,1.6687459826572482,-0.5221322916792324,-1997,-1.1241399069773064
22.400000000000002,1.6730655065700653,-0.5311512557642368,-1997,-1.0368734443776302
22.5,1.6781546479039366,-0.5397594286530603,-1997,-1.124139906977263
22.6,1.682474171816754,-0.5487783927380646,-1997,-1.1241399069773064
22.700000000000003,1.686793695729571,-0.5577973568230691,-1997,-1.1241399069773064
22.8,1.6911132196423881,-0.5668163209080732,-1997,-1.2114063695769763
22.900000000000002,1.6946302519489744,-0.5761774364267722,-1997,-1.1241399069773528
23.0,1.6989497758617909,-0.5851964005117766,-1997,-1.1241399069773064
23.1,1.703269299774608,-0.594215364596781,-1997,-1.2114063695769732
23.200000000000003,1.7067863320811942,-0.60357648011548,-1997,-1.2114063695770227
23.3,1.7103033643877799,-0.6129375956341789,-1997,-1.124139906977359
23.400000000000002,1.7146228883005965,-0.6219565597191836,-1997,-1.2114063695769701
23.5,1.7181399206071828,-0.6313176752378823,-1997,-1.2114063695770227
23.6,1.7216569529137686,-0.6406787907565815,-1997,-1.2114063695770227
23.700000000000003,1.7251739852203545,-0.6500399062752807,-1997,-1.2986728321766834
23.8,1.7278617591812144,-0.6596719294861807,-1997,-1.2114063695770816
23.900000000000002,1.7313787914877996,-0.6690330450048801,-1997,-1.2114063695770227
24.0,1.7348958237943854,-0.678394160523579,-1997,-1.2986728321766772
24.1,1.7375835977552454,-0.6880261837344793,-1997,-1.2986728321767391
24.200000000000003,1.740271371716105,-0.6976582069453798,-1997,-1.2114063695770847
24.3,1.74378840402269,-0.707019322464079,-1997,-1.298672832176674
24.400000000000002,1.7464761779835503,-0.7166513456749792,-1997,-1.2986728321767391
24.5,1.7491639519444098,-0.7262833688858794,-1997,-1.2986728321767391
24.6,1.7518517259052693,-0.7359153920967799,-1997,-1.3859392947763873
24.700000000000003,1.7536897859376384,-0.7457450174872721,-1997,-1.2986728321768073
24.8,1.756377559898497,-0.7553770406981724,-1997,-1.2986728321767391
24.900000000000002,1.7590653338593565,-0.7650090639090729,-1997,-1.3859392947763842
25.0,1.7609033938917256,-0.7748386892995647,-1997,-1.3859392947764555
25.1,1.762741453924094,-0.7846683146900568,-1997,-1.2986728321768135
25.200000000000003,1.7654292278849528,-0.7943003379009576,-1997,-1.3859392947763811
25.3,1.767267287917322,-0.8041299632914493,-1997,-1.3859392947764555
25.400000000000002,1.7691053479496903,-0.8139595886819415,-1997,-1.3859392947764555
25.5,1.7709434079820585,-0.8237892140724334,-1997,-1.4732057573760913
25.6,1.7719177653392397,-0.8337416322580056,-1997,-1.385939294776536
25.700000000000003,1.7737558253716073,-0.8435712576484979,-1997,-1.3859392947764555
25.8,1.7755938854039757,-0.8534008830389899,-1997,-1.4732057573760882
25.900000000000002,1.7765682427611569,-0.863353301224562,-1997,-1.4732057573761719
26.0,1.7775426001183372,-0.8733057194101339,-1997,-1.3859392947765423
26.1,1.7793806601507047,-0.8831353448006263,-1997,-1.473205757376085
26.200000000000003,1.780355017507886,-0.8930877629861984,-1997,-1.4732057573761719
26.3,1.781329374865066,-0.9030401811717703,-1997,-1.4732057573761719
26.400000000000002,1.7823037322222464,-0.9129925993573426,-1997,-1.5604722199757983
26.5,1.7824069714564184,-0.9229920664261677,-1997,-1.473205757376265
26.6,1.7833813288135976,-0.93294448461174,-1997,-1.4732057573761719
26.700000000000003,1.7843556861707779,-0.9428969027973122,-1997,-1.5604722199757952
26.8,1.7844589254049497,-0.9528963698661375,-1997,-1.5604722199758883
26.900000000000002,1.7845621646391205,-0.9628958369349631,-1997,-1.473205757376268
27.0,1.7855365219963,-0.972848255120535,-1997,-1.560472219975789
27.1,1.7856397612304717,-0.9828477221893606,-1997,-1.5604722199758883
27.200000000000003,1.7857430004646426,-0.9928471892581862,-1997,-1.5604722199758883
27.3,1.7858462396988135,-1.0028466563270113,-1997,-1.5604722199758883
27.400000000000002,1.7859494789329844,-1.012846123395837,-1997,-1.6477386825755023
27.5,1.7851808143312373,-1.0228165373656788,-1997,-1.5604722199759937
27.6,1.785284053565407,-1.0328160044345045,-1997,-1.6477386825754992
27.700000000000003,1.78451538896366,-1.0427864184043465,-1997,-1.5604722199759937
27.8,1.7846186281978298,-1.0527858854731718,-1997,-1.647738682575496
27.900000000000002,1.7838499635960827,-1.0627562994430138,-1997,-1.6477386825756046
28.0,1.7830812989943345,-1.0727267134128555,-1997,-1.6477386825756046
28.1,1.7823126343925864,-1.0826971273826975,-1997,-1.6477386825756046
28.200000000000003,1.7815439697908382,-1.0926675413525395,-1997,-1.6477386825756046
28.3,1.7807753051890902,-1.102637955322381,-1997,-1.6477386825756046
28.400000000000002,1.780006640587342,-1.112608369292223,-1997,-1.6477386825756046
28.5,1.7792379759855939,-1.1225787832620646,-1997,-1.6477386825756046
28.6,1.7784693113838457,-1.1325491972319066,-1997,-1.5604722199760062
28.700000000000003,1.7786035223882664,-1.145548504421376,-1997,-1.6477386825754867
28.8,1.7776042584059952,-1.1585100425821702,-1997,-1.6477386825756046
28.900000000000002,1.7766049944237225,-1.1714715807429648,-1997,-1.5604722199760093
29.0,1.7767701771983941,-1.1874707280530812,-1997,-1.473205757376296
29.1,1.7786214561770342,-1.2063803226056642,-1997,-1.4732057573761719
29.200000000000003,1.7807650423628303,-1.228275642613919,-1997,-1.4732057573761719
29.3,1.7832009357557803,-1.2531566880778444,-1997,-1.560472219975761
29.400000000000002,1.7834900056114615,-1.2811551958705514,-1997,-1.473205757376299
29.5,1.7865105134187163,-1.3120076922458201,-1997,-1.5604722199757581
29.6,1.7868615268149008,-1.3460058802798225,-1997,-1.6477386825754745
29.700000000000003,1.7840174677884368,-1.3828964119682332,-1997,-1.6477386825756046
29.8,1.7809428093814443,-1.4227780678475952,-1997,-1.6477386825756046
29.900000000000002,1.7776375515939273,-1.465650847917911,-1997,-1.6477386825756046
30.0,1.7722429807554092,-1.4982069319187414,-1997,-1.8222716077747645
30.1,1.7665198192812637,-1.5204834985918525,-1997,-1.9095380703746174
