timestamp,x_position,y_position,z_position,yaw
36.9,1.3502586193125505,-0.3270006898359717,-1997,-0.5787027747793934
37.0,1.353607310738116,-0.3291884434181525,-1997,-0.5787027747793934
37.1,1.3569560021636813,-0.33137619700033333,-1997,-0.5787027747793934
37.2,1.3603046935892467,-0.33356395058251415,-1997,-0.5787027747793934
37.300000000000004,1.363653385014812,-0.33575170416469496,-1997,-0.6659692373788866
37.4,1.3667986583701022,-0.33822299037242165,-1997,-0.5787027747796227
37.5,1.3701473497956669,-0.3404107439546032,-1997,-0.5787027747793934
37.6,1.3734960412212323,-0.342598497536784,-1997,-0.5787027747793934
37.7,1.3768447326467976,-0.3447862511189648,-1997,-0.6659692373788804
37.800000000000004,1.379990006002088,-0.3472575373266917,-1997,-0.5787027747796227
37.9,1.3833386974276525,-0.3494452909088731,-1997,-0.5787027747793934
38.0,1.3866873888532179,-0.3516330444910539,-1997,-0.6659692373788743
38.1,1.3898326622085082,-0.3541043306987807,-1997,-0.578702774779629
38.2,1.393181353634073,-0.3562920842809623,-1997,-0.6659692373788743
38.300000000000004,1.3963266269893633,-0.3587633704886891,-1997,-0.578702774779629
38.400000000000006,1.399675318414928,-0.3609511240708707,-1997,-0.6659692373788743
38.5,1.4028205917702181,-0.36342241027859734,-1997,-0.6659692373791098
38.6,1.4059658651255078,-0.3658936964863249,-1997,-0.5787027747796352
38.7,1.4093145565510725,-0.3680814500685065,-1997,-0.665969237378868
38.800000000000004,1.4124598299063629,-0.3705527362762333,-1997,-0.6659692373791098
38.900000000000006,1.4156051032616526,-0.3730240224839609,-1997,-0.6659692373791098
39.0,1.418750376616942,-0.37549530869168823,-1997,-0.6659692373791098
39.1,1.4218956499722317,-0.3779665948994158,-1997,-0.6659692373791098
39.2,1.4250409233275214,-0.3804378811071434,-1997,-0.6659692373791098
39.300000000000004,1.428186196682811,-0.38290916731487096,-1997,-0.6659692373791098
39.400000000000006,1.4313314700381008,-0.38538045352259853,-1997,-0.6659692373791098
39.5,1.4344767433933903,-0.38785173973032594,-1997,-0.6659692373791098
39.6,1.43762201674868,-0.3903230259380535,-1997,-0.6659692373791098
39.7,1.4407672901039696,-0.3927943121457811,-1997,-0.6659692373791098
39.800000000000004,1.4439125634592593,-0.39526559835350866,-1997,-0.6659692373791098
39.900000000000006,1.447057836814549,-0.39773688456123624,-1997,-0.6659692373791098
40.0,1.4502031101698385,-0.40020817076896364,-1997,-0.7532356999785659
40.1,1.4531210280254514,-0.402944181621993,-1997,-0.6659692373793703
40.2,1.4562663013807404,-0.4054154678297214,-1997,-0.6659692373791098
40.300000000000004,1.4594115747360301,-0.40788675403744895,-1997,-0.7532356999785659
40.400000000000006,1.462329492591643,-0.41062276489047833,-1997,-0.6659692373793703
40.5,1.4654747659469318,-0.4130940510982065,-1997,-0.7532356999785597
40.6,1.4683926838025447,-0.41583006195123584,-1997,-0.6659692373793765
40.7,1.4715379571578338,-0.41830134815896425,-1997,-0.7532356999785597
40.800000000000004,1.4744558750134467,-0.4210373590119936,-1997,-0.6659692373793765
40.900000000000006,1.4776011483687357,-0.423508645219722,-1997,-0.7532356999785597
41.0,1.4805190662243484,-0.42624465607275114,-1997,-0.7532356999788263
41.1,1.4834369840799606,-0.4289806669257813,-1997,-0.7532356999788263
41.2,1.4863549019355728,-0.43171667777881145,-1997,-0.6659692373793826
41.300000000000004,1.4895001752908619,-0.43418796398653986,-1997,-0.7532356999785534
41.400000000000006,1.4924180931464748,-0.4369239748395692,-1997,-0.7532356999788263
41.5,1.4953360110020868,-0.4396599856925991,-1997,-0.7532356999788263
41.6,1.498253928857699,-0.4423959965456293,-1997,-0.7532356999788263
41.7,1.5011718467133113,-0.44513200739865944,-1997,-0.7532356999788263
41.800000000000004,1.5040897645689235,-0.4478680182516896,-1997,-0.7532356999788263
41.900000000000006,1.5070076824245358,-0.45060402910471975,-1997,-0.7532356999788263
42.0,1.5099256002801478,-0.45334003995774974,-1997,-0.7532356999788263
42.1,1.51284351813576,-0.4560760508107799,-1997,-0.7532356999788263
42.2,1.5157614359913723,-0.45881206166381006,-1997,-0.7532356999788263
42.300000000000004,1.5186793538469845,-0.4615480725168402,-1997,-0.8405021625782576
42.400000000000006,1.521347709086152,-0.46452798532053213,-1997,-0.7532356999791116
42.5,1.5242656269417632,-0.46726399617356285,-1997,-0.7532356999788263
42.6,1.5271835447973754,-0.470000007026593,-1997,-0.8405021625782514
42.7,1.529851900036543,-0.4729799198302849,-1997,-0.7532356999791178
42.800000000000004,1.5327698178921543,-0.47571593068331586,-1997,-0.8405021625782514
42.900000000000006,1.5354381731313218,-0.4786958434870078,-1997,-0.7532356999791178
43.0,1.538356090986933,-0.48143185434003855,-1997,-0.8405021625782452
43.1,1.5410244462261005,-0.4844117671437304,-1997,-0.753235699979124
43.2,1.5439423640817118,-0.4871477779967614,-1997,-0.8405021625782452
43.300000000000004,1.5466107193208793,-0.49012769080045326,-1997,-0.753235699979124
43.400000000000006,1.5495286371764907,-0.49286370165348425,-1997,-0.8405021625782452
43.5,1.552196992415658,-0.4958436144571759,-1997,-0.8405021625785428
43.6,1.5548653476548246,-0.4988235272608686,-1997,-0.8405021625785428
43.7,1.5575337028939913,-0.5018034400645613,-1997,-0.8405021625785428
43.800000000000004,1.560202058133158,-0.504783352868254,-1997,-0.7532356999791302
43.900000000000006,1.5631199759887693,-0.507519363721285,-1997,-0.840502162578239
44.0,1.5657883312279366,-0.5104992765249767,-1997,-0.8405021625785428
44.1,1.5684566864671032,-0.5134791893286694,-1997,-0.8405021625785428
44.2,1.5711250417062699,-0.5164591021323621,-1997,-0.8405021625785428
44.300000000000004,1.5737933969454365,-0.5194390149360548,-1997,-0.8405021625785428
44.400000000000006,1.5764617521846032,-0.5224189277397475,-1997,-0.8405021625785428
44.5,1.5791301074237696,-0.52539884054344,-1997,-0.9277686251779431
44.6,1.5815285922519249,-0.5285999763620377,-1997,-0.840502162578859
44.7,1.5841969474910904,-0.5315798891657312,-1997,-0.8405021625785428
44.800000000000004,1.586865302730257,-0.5345598019694239,-1997,-0.8405021625785428
44.900000000000006,1.5895336579694237,-0.5375397147731166,-1997,-0.9277686251779431
45.0,1.5919321427975788,-0.540740850591714,-1997,-0.8405021625788652
45.1,1.5946004980367445,-0.5437207633954075,-1997,-0.8405021625785428
45.2,1.5972688532759112,-0.5467006761991002,-1997,-0.9277686251779369
45.300000000000004,1.5996673381040662,-0.5499018120176978,-1997,-0.8405021625788652
45.400000000000006,1.602335693343232,-0.5528817248213914,-1997,-0.9277686251779369
45.5,1.6047341781713869,-0.5560828606399888,-1997,-0.9277686251782593
45.6,1.607132662999541,-0.5592839964585873,-1997,-0.8405021625788714
45.7,1.6098010182387068,-0.5622639092622809,-1997,-0.9277686251779307
45.800000000000004,1.6121995030668619,-0.5654650450808785,-1997,-0.8405021625788714
45.900000000000006,1.6148678583060276,-0.568444957884572,-1997,-0.9277686251779307
46.0,1.6172663431341827,-0.5716460937031694,-1997,-0.9277686251782593
46.1,1.619664827962337,-0.5748472295217679,-1997,-0.9277686251782593
46.2,1.622063312790491,-0.5780483653403664,-1997,-0.9277686251782593
46.300000000000004,1.6244617976186453,-0.5812495011589649,-1997,-0.9277686251782593
46.400000000000006,1.6268602824467995,-0.5844506369775634,-1997,-0.9277686251782593
46.5,1.6292587672749534,-0.5876517727961617,-1997,-0.9277686251782593
46.6,1.6316572521031076,-0.5908529086147601,-1997,-0.9277686251782593
46.7,1.6340557369312618,-0.5940540444333586,-1997,-0.9277686251782593
46.800000000000004,1.636454221759416,-0.5972551802519571,-1997,-0.9277686251782593
46.900000000000006,1.6388527065875702,-0.6004563160705556,-1997,-0.9277686251782593
47.0,1.6412511914157242,-0.6036574518891539,-1997,-0.9277686251782593
47.1,1.6436496762438784,-0.6068585877077524,-1997,-0.9277686251782593
47.2,1.6460481610720326,-0.6100597235263508,-1997,-1.0150350877776284
47.300000000000004,1.648158521571388,-0.6134577197833763,-1997,-0.9277686251786065
47.400000000000006,1.6505570063995412,-0.6166588556019755,-1997,-0.9277686251782592
47.5,1.6529554912276951,-0.6198599914205738,-1997,-1.0150350877776222
47.6,1.655065851727051,-0.6232579876775992,-1997,-0.9277686251786126
47.7,1.6574643365552038,-0.6264591234961985,-1997,-1.0150350877776222
47.800000000000004,1.6595746970545595,-0.6298571197532239,-1997,-0.9277686251786126
47.900000000000006,1.6619731818827124,-0.6330582555718232,-1997,-1.0150350877776222
48.0,1.664083542382068,-0.6364562518288484,-1997,-0.9277686251786188
48.1,1.6664820272102208,-0.6396573876474476,-1997,-1.015035087777616
48.2,1.6685923877095765,-0.643055383904473,-1997,-1.0150350877779757
48.300000000000004,1.670702748208931,-0.6464533801614992,-1997,-1.0150350877779757
48.400000000000006,1.6728131087082854,-0.6498513764185254,-1997,-0.9277686251786188
48.5,1.6752115935364382,-0.6530525122371245,-1997,-1.0150350877776098
48.6,1.6773219540357938,-0.6564505084941499,-1997,-1.0150350877779757
48.7,1.6794323145351482,-0.6598485047511761,-1997,-1.0150350877779757
48.800000000000004,1.6815426750345026,-0.6632465010082023,-1997,-1.0150350877779757
48.900000000000006,1.683653035533857,-0.6666444972652285,-1997,-1.0150350877779757
49.0,1.6857633960332112,-0.6700424935222544,-1997,-1.0150350877779757
49.1,1.6878737565325657,-0.6734404897792806,-1997,-1.0150350877779757
49.2,1.68998411703192,-0.6768384860363068,-1997,-1.0150350877779757
49.300000000000004,1.6920944775312745,-0.680236482293333,-1997,-1.0150350877779757
49.400000000000006,1.694204838030629,-0.6836344785503592,-1997,-1.0150350877779757
49.5,1.6963151985299834,-0.687032474807385,-1997,-1.102301550377314
49.6,1.698121373582869,-0.690601470699556,-1997,-1.0150350877783538
49.7,1.7002317340822222,-0.6939994669565829,-1997,-1.0150350877779757
49.800000000000004,1.7023420945815766,-0.6973974632136091,-1997,-1.102301550377314
49.900000000000006,1.7041482696344623,-0.70096645910578,-1997,-1.0150350877783538
50.0,1.7062586301338152,-0.7043644553628067,-1997,-1.0150350877779757
50.1,1.7083689906331696,-0.7077624516198329,-1997,-1.1023015503773077
50.2,1.7101751656860553,-0.7113314475120037,-1997,-1.01503508777836
50.300000000000004,1.7122855261854084,-0.7147294437690307,-1997,-1.1023015503773077
50.400000000000006,1.7140917012382941,-0.7182984396612015,-1997,-1.102301550377692
50.5,1.7158978762911785,-0.721867435553373,-1997,-1.0150350877783663
50.6,1.7180082367905314,-0.7252654318103999,-1997,-1.1023015503773015
50.7,1.7198144118434173,-0.7288344277025708,-1997,-1.102301550377692
50.800000000000004,1.7216205868963017,-0.7324034235947424,-1997,-1.102301550377692
50.900000000000006,1.723426761949186,-0.735972419486914,-1997,-1.0150350877783663
51.0,1.725537122448539,-0.7393704157439408,-1997,-1.1023015503772953
51.1,1.7273432975014247,-0.7429394116361117,-1997,-1.102301550377692
51.2,1.729149472554309,-0.7465084075282833,-1997,-1.102301550377692
51.300000000000004,1.7309556476071934,-0.7500774034204549,-1997,-1.102301550377692
51.400000000000006,1.7327618226600778,-0.7536463993126266,-1997,-1.102301550377692
51.5,1.734567997712962,-0.757215395204798,-1997,-1.102301550377692
51.6,1.7363741727658464,-0.7607843910969696,-1997,-1.102301550377692
51.7,1.7381803478187308,-0.7643533869891412,-1997,-1.102301550377692
51.800000000000004,1.7399865228716151,-0.7679223828813129,-1997,-1.1895680129770054
51.900000000000006,1.74147476639528,-0.7716352161948713,-1997,-1.102301550378095
52.0,1.743280941448163,-0.7752042120870433,-1997,-1.102301550377692
52.1,1.7450871165010473,-0.7787732079792149,-1997,-1.102301550377692
52.2,1.7468932915539317,-0.7823422038713865,-1997,-1.1895680129769992
52.300000000000004,1.7483815350775966,-0.786055037184945,-1997,-1.1023015503781013
52.400000000000006,1.7501877101304795,-0.7896240330771173,-1997,-1.1895680129769992
52.5,1.7516759536541442,-0.7933368663906755,-1997,-1.1023015503781075
52.6,1.753482128707027,-0.7969058622828478,-1997,-1.189568012976993
52.7,1.754970372230692,-0.8006186955964062,-1997,-1.1023015503781075
52.800000000000004,1.7567765472835748,-0.8041876914885785,-1997,-1.189568012976993
52.900000000000006,1.7582647908072397,-0.8079005248021369,-1997,-1.1895680129774084
53.0,1.7597530343309031,-0.8116133581156957,-1997,-1.1023015503781137
53.1,1.761559209383786,-0.8151823540078681,-1997,-1.1895680129769868
53.2,1.763047452907451,-0.8188951873214264,-1997,-1.1895680129774084
53.300000000000004,1.7645356964311143,-0.8226080206349855,-1997,-1.1895680129774084
53.400000000000006,1.7660239399547777,-0.8263208539485446,-1997,-1.1023015503781137
53.5,1.7678301150076603,-0.8298898498407167,-1997,-1.1895680129769806
53.6,1.7693183585313252,-0.8336026831542751,-1997,-1.1895680129774084
53.7,1.7708066020549886,-0.8373155164678342,-1997,-1.1895680129774084
53.800000000000004,1.772294845578652,-0.8410283497813933,-1997,-1.1895680129774084
53.900000000000006,1.7737830891023154,-0.8447411830949524,-1997,-1.1895680129774084
54.0,1.7752713326259788,-0.8484540164085113,-1997,-1.1895680129774084
54.1,1.7767595761496422,-0.8521668497220704,-1997,-1.2768344755766907
54.2,1.777918561712245,-0.8559952635536299,-1997,-1.1895680129778425
54.300000000000004,1.7794068052359069,-0.8597080968671896,-1997,-1.1895680129774084
54.400000000000006,1.7808950487595703,-0.8634209301807487,-1997,-1.1895680129774084
54.5,1.7823832922832334,-0.8671337634943075,-1997,-1.2768344755766845
54.6,1.7835422778458365,-0.8709621773258671,-1997,-1.1895680129778488
54.7,1.7850305213694981,-0.8746750106394268,-1997,-1.1895680129774084
54.800000000000004,1.7865187648931615,-0.8783878439529859,-1997,-1.2768344755766845
54.900000000000006,1.7876777504557646,-0.8822162577845455,-1997,-1.1895680129778488
55.0,1.7891659939794262,-0.8859290910981049,-1997,-1.2768344755766783
55.1,1.790324979542029,-0.8897575049296645,-1997,-1.189568012977855
55.2,1.791813223065691,-0.8934703382432242,-1997,-1.2768344755766783
55.300000000000004,1.7929722086282938,-0.8972987520747838,-1997,-1.2768344755771248
55.400000000000006,1.794131194190895,-0.901127165906344,-1997,-1.189568012977855
55.5,1.7956194377145567,-0.9048399992199034,-1997,-1.276834475576672
55.6,1.7967784232771598,-0.908668413051463,-1997,-1.2768344755771248
55.7,1.797937408839761,-0.9124968268830231,-1997,-1.2768344755771248
55.800000000000004,1.7990963944023624,-0.9163252407145833,-1997,-1.2768344755771248
55.900000000000006,1.8002553799649637,-0.9201536545461435,-1997,-1.1895680129778612
56.0,1.8017436234886253,-0.9238664878597029,-1997,-1.276834475576666
56.1,1.8029026090512283,-0.9276949016912626,-1997,-1.2768344755771248
56.2,1.8040615946138296,-0.9315233155228227,-1997,-1.2768344755771248
56.300000000000004,1.805220580176431,-0.9353517293543829,-1997,-1.3641009381763824
56.400000000000006,1.806041487198026,-0.9392665871630262,-1997,-1.2768344755775836
56.5,1.8072004727606252,-0.9430950009945865,-1997,-1.2768344755771248
56.6,1.8083594583232265,-0.9469234148261467,-1997,-1.2768344755771248
56.7,1.8095184438858278,-0.9507518286577069,-1997,-1.2768344755771248
56.800000000000004,1.8106774294484291,-0.9545802424892671,-1997,-1.2768344755771248
56.900000000000006,1.8118364150110304,-0.9584086563208273,-1997,-1.3641009381763762
57.0,1.8126573220326254,-0.9623235141294704,-1997,-1.276834475577596
57.1,1.813816307595225,-0.966151927961031,-1997,-1.36410093817637
57.2,1.81463721461682,-0.9700667857696743,-1997,-1.276834475577596
57.300000000000004,1.8157962001794195,-0.9738951996012349,-1997,-1.2768344755771248
57.400000000000006,1.8169551857420208,-0.9777236134327951,-1997,-1.36410093817637
57.5,1.8177760927636157,-0.9816384712414381,-1997,-1.3641009381768412
57.6,1.818596999785209,-0.9855533290500819,-1997,-1.2768344755776022
57.7,1.8197559853478082,-0.9893817428816425,-1997,-1.3641009381763638
57.800000000000004,1.8205768923694035,-0.9932966006902858,-1997,-1.3641009381768412
57.900000000000006,1.8213977993909967,-0.9972114584989296,-1997,-1.2768344755776022
58.0,1.822556784953596,-1.0010398723304899,-1997,-1.3641009381763576
58.1,1.8233776919751912,-1.004954730139133,-1997,-1.3641009381768412
58.2,1.8241985989967844,-1.0088695879477767,-1997,-1.3641009381768412
58.300000000000004,1.8250195060183776,-1.0127844457564203,-1997,-1.3641009381768412
58.400000000000006,1.8258404130399708,-1.016699303565064,-1997,-1.3641009381768412
58.5,1.8266613200615638,-1.0206141613737074,-1997,-1.3641009381768412
58.6,1.827482227083157,-1.024529019182351,-1997,-1.3641009381768412
58.7,1.8283031341047502,-1.0284438769909947,-1997,-1.3641009381768412
58.800000000000004,1.8291240411263434,-1.0323587347996384,-1997,-1.3641009381768412
58.900000000000006,1.8299449481479366,-1.036273592608282,-1997,-1.3641009381768412
59.0,1.8307658551695298,-1.0401884504169254,-1997,-1.3641009381768412
59.1,1.831586762191123,-1.044103308225569,-1997,-1.3641009381768412
59.2,1.8324076692127163,-1.0480181660342127,-1997,-1.4513674007760615
59.300000000000004,1.832884250095192,-1.05198967338816,-1997,-1.3641009381773372
59.400000000000006,1.8337051571167833,-1.055904531196804,-1997,-1.3641009381768412
59.5,1.8345260641383765,-1.0598193890054475,-1997,-1.4513674007760553
59.6,1.8350026450208523,-1.0637908963593947,-1997,-1.3641009381773435
59.7,1.8358235520424435,-1.0677057541680388,-1997,-1.4513674007760553
59.800000000000004,1.8363001329249193,-1.071677261521986,-1997,-1.3641009381773435
59.900000000000006,1.8371210399465105,-1.0755921193306301,-1997,-1.4513674007760553
60.0,1.8375976208289861,-1.0795636266845772,-1997,-1.3641009381773497
60.1,1.8384185278505774,-1.083478484493221,-1997,-1.451367400776049
60.2,1.8388951087330532,-1.0874499918471685,-1997,-1.4513674007765576
60.300000000000004,1.839371689615527,-1.0914214992011162,-1997,-1.3641009381773497
60.400000000000006,1.8401925966371182,-1.09533635700976,-1997,-1.451367400776049
60.5,1.840669177519594,-1.0993078643637073,-1997,-1.4513674007765576
60.6,1.8411457584020678,-1.103279371717655,-1997,-1.4513674007765576
60.7,1.8416223392845417,-1.1072508790716027,-1997,-1.4513674007765576
60.800000000000004,1.8420989201670155,-1.1112223864255504,-1997,-1.4513674007765576
60.900000000000006,1.8425755010494893,-1.115193893779498,-1997,-1.4513674007765576
61.0,1.8430520819319631,-1.1191654011334453,-1997,-1.4513674007765576
61.1,1.843528662814437,-1.123136908487393,-1997,-1.4513674007765576
61.2,1.8440052436969108,-1.1271084158413407,-1997,-1.4513674007765576
61.300000000000004,1.8444818245793846,-1.1310799231952884,-1997,-1.4513674007765576
61.400000000000006,1.8449584054618584,-1.135051430549236,-1997,-1.4513674007765576
61.5,1.8454349863443322,-1.1390229379031835,-1997,-1.4513674007765576
61.6,1.845911567226806,-1.1429944452571312,-1997,-1.5386338633757468
61.7,1.8460401949018794,-1.1469923765873573,-1997,-1.4513674007770847
61.800000000000004,1.846516775784351,-1.1509638839413052,-1997,-1.4513674007765576
61.900000000000006,1.8469933566668248,-1.154935391295253,-1997,-1.5386338633757468
62.0,1.847121984341898,-1.1589333226254788,-1997,-1.451367400777091
62.1,1.8475985652243698,-1.1629048299794267,-1997,-1.5386338633757406
62.2,1.847727192899443,-1.1669027613096528,-1997,-1.451367400777091
62.300000000000004,1.8482037737819148,-1.1708742686636007,-1997,-1.5386338633757406
62.400000000000006,1.848332401456988,-1.1748721999938267,-1997,-1.451367400777091
62.5,1.8488089823394598,-1.1788437073477742,-1997,-1.5386338633757344
62.6,1.848937610014533,-1.1828416386780005,-1997,-1.538633863376274
62.7,1.849066237689604,-1.1868395700082268,-1997,-1.4513674007770971
62.800000000000004,1.849542818572076,-1.1908110773621745,-1997,-1.5386338633757344
62.900000000000006,1.849671446247149,-1.1948090086924008,-1997,-1.538633863376274
63.0,1.8498000739222202,-1.1988069400226267,-1997,-1.538633863376274
63.1,1.8499287015972914,-1.202804871352853,-1997,-1.538633863376274
63.2,1.8500573292723625,-1.2068028026830793,-1997,-1.538633863376274
63.300000000000004,1.8501859569474337,-1.2108007340133056,-1997,-1.538633863376274
63.400000000000006,1.8503145846225049,-1.2147986653435319,-1997,-1.538633863376274
63.5,1.850443212297576,-1.218796596673758,-1997,-1.538633863376274
63.6,1.8505718399726472,-1.2227945280039842,-1997,-1.538633863376274
63.7,1.8507004676477183,-1.2267924593342105,-1997,-1.538633863376274
63.800000000000004,1.8508290953227895,-1.2307903906644369,-1997,-1.538633863376274
63.900000000000006,1.8509577229978607,-1.2347883219946632,-1997,-1.538633863376274
64.0,1.8510863506729318,-1.2387862533248892,-1997,-1.6259003259754323
64.10000000000001,1.8508660462063278,-1.242780181959955,-1997,-1.5386338633768195
64.2,1.8509946738813967,-1.2467781132901812,-1997,-1.538633863376274
64.3,1.8511233015564679,-1.2507760446204075,-1997,-1.6259003259754448
64.4,1.8509029970898638,-1.2547699732554733,-1997,-1.5386338633768073
64.5,1.8510316247649328,-1.2587679045856996,-1997,-1.625900325975457
64.60000000000001,1.8508113202983287,-1.2627618332207655,-1997,-1.5386338633767949
64.7,1.850939947973398,-1.2667597645509918,-1997,-1.6259003259754694
64.8,1.8507196435067936,-1.270753693186057,-1997,-1.5386338633767949
64.9,1.8508482711818628,-1.2747516245162838,-1997,-1.6259003259754818
65.0,1.8506279667152585,-1.278745553151349,-1997,-1.6259003259759903
65.10000000000001,1.8504076622486523,-1.2827394817864148,-1997,-1.6259003259759903
65.2,1.850187357782046,-1.28673341042148,-1997,-1.53863386337677
65.3,1.8503159854571152,-1.2907313417517063,-1997,-1.6259003259754943
65.4,1.8500956809905107,-1.294725270386772,-1997,-1.6259003259759903
65.5,1.8498753765239044,-1.2987191990218372,-1997,-1.6259003259759903
65.60000000000001,1.8496550720572982,-1.302713127656903,-1997,-1.6259003259759903
65.7,1.849434767590692,-1.3067070562919683,-1997,-1.6259003259759903
65.8,1.8492144631240857,-1.3107009849270335,-1997,-1.6259003259759903
65.9,1.8489941586574794,-1.314694913562099,-1997,-1.6259003259759903
66.0,1.8487738541908731,-1.3186888421971643,-1997,-1.6259003259759903
66.10000000000001,1.8485535497242669,-1.3226827708322302,-1997,-1.6259003259759903
