timestamp,x_position,y_position,z_position,yaw
8.3,0.9726766988382995,-0.5656496508082001,-1997,-0.7862598902553075
8.4,0.9882196369262952,-0.5812193995406855,-1997,-0.7862598902553075
8.5,1.003762575014291,-0.5967891482731709,-1997,-0.7862598902553075
8.6,1.0193055131022866,-0.6123588970056563,-1997,-0.7862598902553075
8.700000000000001,1.0348484511902825,-0.6279286457381419,-1997,-0.7862598902553075
8.8,1.0503913892782781,-0.6434983944706273,-1997,-0.7862598902553075
8.9,1.0659343273662738,-0.6590681432031127,-1997,-0.7862598902553075
9.0,1.0814772654542695,-0.6746378919355981,-1997,-0.7862598902553075
9.1,1.0970202035422651,-0.6902076406680835,-1997,-0.7862598902553075
9.200000000000001,1.112563141630261,-0.7057773894005692,-1997,-0.7862598902553075
9.3,1.1281060797182572,-0.721347138133055,-1997,-0.7862598902553075
9.4,1.1457685093637069,-0.7390400344199701,-1997,-0.7862598902553075
9.5,1.1634309390091566,-0.7567329307068853,-1997,-0.7862598902553075
9.600000000000001,1.1810933686546068,-0.7744258269938008,-1997,-0.7862598902553075
9.700000000000001,1.1987557983000565,-0.792118723280716,-1997,-0.7862598902553075
9.8,1.2164182279455065,-0.8098116195676316,-1997,-0.7862598902553075
9.9,1.23620014914841,-0.8296276634089766,-1997,-0.7862598902553075
10.0,1.2559820703513136,-0.8494437072503217,-1997,-0.7862598902553075
10.100000000000001,1.2757639915542176,-0.8692597510916671,-1997,-0.7862598902553075
10.200000000000001,1.2955459127571216,-0.8890757949330126,-1997,-0.7862598902553075
10.3,1.3174473255174792,-0.9110149863287874,-1997,-0.7862598902553075
10.4,1.3393487382778368,-0.9329541777245622,-1997,-0.7862598902552889
10.5,1.3612501510381954,-0.9548933691203371,-1997,-0.6989934276556097
10.600000000000001,1.3872768195864194,-0.9767705838489291,-1997,-0.7862598902553075
10.700000000000001,1.411297723904231,-1.0008329227991337,-1997,-0.7862598902552873
10.8,1.4353186282220436,-1.0248952617493383,-1997,-0.6989934276556112
10.9,1.4636417675245221,-1.048702818953982,-1997,-0.7862598902553075
11.0,1.4897821633997876,-1.0748883054586165,-1997,-0.7862598902553075
11.100000000000001,1.5159225592750543,-1.101073791963252,-1997,-0.7862598902553075
11.200000000000001,1.5441824467077738,-1.1293824260223164,-1997,-0.7862598902553075
11.3,1.5724423341404934,-1.1576910600813808,-1997,-0.7862598902553292
11.4,1.6007022215732127,-1.1859996941404463,-1997,-0.8735263528550024
11.5,1.6283136933248854,-1.2189634109773955,-1997,-0.7862598902553292
11.600000000000001,1.6586930723150586,-1.249395192590891,-1997,-0.8735263528550008
11.700000000000001,1.686304544066732,-1.2823589094278407,-1997,-0.7862598902552843
11.8,1.718803414614357,-1.3149138385957635,-1997,-0.6989934276556142
11.9,1.7419199956157554,-1.3425113689708819,-1997,-0.7862598902553307
