timestamp,x_position,y_position,z_position,yaw
8.3,1.164000347298873,-0.633332418962953,-1997,-0.873526352855024
8.4,1.1794114012998063,-0.6517307725463671,-1997,-0.873526352855024
8.5,1.196748837050856,-0.6724289203277077,-1997,-0.873526352855024
8.6,1.2140862728019062,-0.6931270681090487,-1997,-0.873526352855024
8.700000000000001,1.2333500903030732,-0.7161250100883165,-1997,-0.873526352855024
8.8,1.25261390780424,-0.7391229520675843,-1997,-0.873526352855024
8.9,1.2738041070555235,-0.7644206882447788,-1997,-0.873526352855024
9.0,1.2969206880569235,-0.7920182186199001,-1997,-0.87352635285501
9.1,1.3219636508084407,-0.8219155431929477,-1997,-0.7862598902553215
9.200000000000001,1.3516365326127966,-0.8516396089549666,-1997,-0.873526352855024
9.3,1.3805322588645468,-0.8861365219238682,-1997,-0.873526352855024
9.4,1.4113543668664135,-0.9229332290906964,-1997,-0.873526352855024
9.5,1.4441028566183969,-0.9620297304554514,-1997,-0.873526352855024
9.600000000000001,1.4787777281204975,-1.0034260260181338,-1997,-0.873526352855024
9.700000000000001,1.5153789813727143,-1.0471221157787423,-1997,-0.873526352855024
9.8,1.553906616375048,-1.0931179997372782,-1997,-0.8735263528550411
9.9,1.5962870148776138,-1.1437134720916675,-1997,-0.9607928154547405
10.0,1.6358150682106505,-1.2002690465269137,-1997,-0.9607928154547576
10.100000000000001,1.6770617325581654,-1.2592835589810831,-1997,-1.0480592780544755
10.200000000000001,1.7080154518583062,-1.3130038276093003,-1997,-1.1353257406541546
10.3,1.7378047094426228,-1.3556254199373095,-1997,-1.0480592780544382
10.4,1.764774053944255,-1.3878225387082819,-1997,-0.9607928154546845
10.5,1.7873819638904291,-1.4104694459555316,-1997,-0.6989934276556096
