timestamp,x_position,y_position,z_position,yaw
8.3,1.2115026318501902,-0.7496507365145538,-1997,-0.873526352855024
8.4,1.2326928311014735,-0.7749484726917483,-1997,-0.873526352855024
8.5,1.2558094121028736,-0.8025460030668695,-1997,-0.8735263528550116
8.6,1.2808523748543907,-0.8324433276399171,-1997,-0.78625989025532
8.700000000000001,1.3105252566587466,-0.862167393401936,-1997,-0.873526352855024
8.8,1.3394209829104966,-0.8966643063708375,-1997,-0.873526352855024
8.9,1.3702430909123635,-0.9334610135376656,-1997,-0.87352635285501
9.0,1.4029915806643471,-0.9725575149024202,-1997,-0.7862598902553075
9.1,1.4411424286985195,-1.0107741708821578,-1997,-0.7862598902553215
9.200000000000001,1.483532259847599,-1.0532371219707561,-1997,-0.873526352855024
9.3,1.5239862766000492,-1.101532800127218,-1997,-0.8735263528550085
9.4,1.566366675102617,-1.1521282724816064,-1997,-0.7862598902553231
9.5,1.6172344724815118,-1.2030838137879234,-1997,-0.8735263528550395
9.600000000000001,1.6653940162344267,-1.2605786687360923,-1997,-0.9607928154547576
9.700000000000001,1.702630588214823,-1.3138556591461041,-1997,-1.0480592780544398
9.8,1.737947586966961,-1.356018552774759,-1997,-0.9607928154547234
9.9,1.7697399603287696,-1.3878657660912046,-1997,-0.8735263528549728
10.0,1.7965321191284107,-1.4103864283118115,-1997,-0.6117269650558916
