timestamp,x_position,y_position,z_position,yaw
8.3,1.0779243478382736,-0.22422563088577027,-1997,-0.611726965055887
8.4,1.0951161547920587,-0.23628555516678398,-1997,-0.698993427655591
8.5,1.111191450071844,-0.24979795249914907,-1997,-0.698993427655591
8.6,1.1272667453516294,-0.2633103498315142,-1997,-0.698993427655591
8.700000000000001,1.1433420406314152,-0.2768227471638795,-1997,-0.698993427655605
8.8,1.1594173359112003,-0.2903351444962448,-1997,-0.7862598902553075
8.9,1.174253776813378,-0.30519717737725355,-1997,-0.7862598902553075
9.0,1.1890902177155558,-0.3200592102582623,-1997,-0.7862598902553215
9.1,1.2039266586177333,-0.3349212431392712,-1997,-0.87352635285501
9.200000000000001,1.2174113308685504,-0.35101980252475845,-1997,-0.7862598902553231
9.3,1.2322477717707279,-0.3658818354057674,-1997,-0.8735263528550395
9.4,1.2457324440215443,-0.38198039479125473,-1997,-0.960792815454725
9.5,1.2577627211229034,-0.39919296092372064,-1997,-0.8735263528550395
9.600000000000001,1.27124739337372,-0.4152915203092083,-1997,-0.9607928154547405
9.700000000000001,1.283277670475079,-0.4325040864416744,-1997,-0.9607928154547405
9.8,1.295307947576438,-0.44971665257414045,-1997,-0.9607928154547405
9.9,1.307338224677797,-0.46692921870660653,-1997,-0.9607928154547576
10.0,1.3193685017791554,-0.4841417848390728,-1997,-1.0480592780544569
10.100000000000001,1.3298528260582356,-0.5023373596970184,-1997,-1.0480592780544569
10.200000000000001,1.3403371503373156,-0.5205329345549637,-1997,-1.0480592780544569
10.3,1.3508214746163956,-0.5387285094129091,-1997,-1.0480592780544755
10.4,1.3613057988954753,-0.5569240842708546,-1997,-1.1353257406541732
10.5,1.3701643783139046,-0.5759641885428217,-1997,-1.1353257406541732
10.600000000000001,1.3790229577323339,-0.5950042928147892,-1997,-1.1353257406541732
10.700000000000001,1.3878815371507631,-0.6140443970867563,-1997,-1.1353257406541732
10.8,1.3967401165691924,-0.6330845013587234,-1997,-1.1353257406541732
10.9,1.4055986959876217,-0.6521246056306905,-1997,-1.1353257406541732
11.0,1.414457275406051,-0.6711647099026576,-1997,-1.1353257406541732
11.100000000000001,1.4233158548244804,-0.6902048141746251,-1997,-1.1353257406541732
11.200000000000001,1.43217443424291,-0.7092449184465929,-1997,-1.1353257406541732
11.3,1.442298525006829,-0.7310050376145553,-1997,-1.1353257406541732
11.4,1.452422615770748,-0.7527651567825177,-1997,-1.1353257406541732
11.5,1.4625467065346676,-0.7745252759504807,-1997,-1.1353257406541732
11.600000000000001,1.4739363086440769,-0.7990054100144389,-1997,-1.1353257406541732
11.700000000000001,1.4853259107534862,-0.8234855440783974,-1997,-1.1353257406541732
11.8,1.497981024208385,-0.8506856930383504,-1997,-1.1353257406541732
11.9,1.5106361376632844,-0.8778858419983042,-1997,-1.13532574065415
12.0,1.5245567624636742,-0.9078060058542529,-1997,-1.0480592780544336
12.100000000000001,1.5425298897992414,-0.9389984198964456,-1997,-0.9607928154547651
12.200000000000001,1.564871832987479,-0.9709646141424553,-1997,-1.0480592780544569
12.3,1.5858404815456393,-1.0073557638583468,-1997,-1.0480592780544569
12.4,1.6083068907150968,-1.0463462814110875,-1997,-1.0480592780544817
12.5,1.6322710604958504,-1.0879361668006782,-1997,-1.1353257406541732
12.600000000000001,1.6537847533691792,-1.1341764200326,-1997,-1.1353257406541732
12.700000000000001,1.6765639575879976,-1.1831366881605163,-1997,-1.1353257406541732
12.8,1.7006086731523058,-1.2348169711844281,-1997,-1.1353257406541468
12.9,1.7259189000621025,-1.2892172691043315,-1997,-1.0480592780544569
13.0,1.747010755820265,-1.334550850704251,-1997,-1.048059278054536
13.100000000000001,1.7606591661430206,-1.3721503306961536,-1997,-1.309858665853634
